,EEG.O1,EEG.O2,MarkerValueInt
0,-24.087,-15.184,2
1,-38.841,-21.655,2
2,-42.001,-19.128,2
3,-37.503,-13.377,2
4,-28.931,-7.5861,2
5,-16.065,0.095156,2
6,1.8825,10.73,2
7,21.573,20.536,2
8,35.986,24.749,2
9,40.074,23.142,2
10,35.399,19.268,2
11,28.091,15.41,2
12,21.794,10.581,2
13,13.982,3.1991,2
14,1.0108,-6.1307,2
15,-14.323,-14.74,2
16,-23.965,-19.901,2
17,-24.341,-20.816,2
18,-21.052,-19.158,2
19,-21.002,-17.193,2
20,-23.192,-15.196,2
21,-21.886,-11.982,2
22,-16.441,-8.0817,2
23,-11.501,-5.7796,2
24,-7.7195,-4.5937,2
25,0.1514,0.053441,2
26,13.158,10.345,2
27,22.982,20.615,2
28,22.331,22.92,2
29,15.731,17.217,2
30,13.418,11.293,2
31,17.282,10.414,2
32,19.771,11.713,2
33,15.525,10.01,2
34,7.3058,4.8961,2
35,0.39098,0.079338,2
36,-2.6534,-1.1945,2
37,-1.5049,1.114,2
38,1.1476,2.6352,2
39,-1.5603,-3.445,2
40,-13.386,-17.918,2
41,-26.428,-29.637,2
42,-29.787,-26.982,2
43,-27.823,-16.991,2
44,-35.347,-20.06,2
45,-48.164,-37.268,2
46,-35.82,-37.09,2
47,18.652,6.6666,2
48,82.422,70.052,2
49,99.946,95.56,2
50,56.873,58.344,2
51,-3.6005,-3.7917,2
52,-33.248,-36.667,2
53,-28.479,-29.108,2
54,-17.431,-11.102,2
55,-15.464,-6.2927,2
56,-13.061,-8.9183,2
57,-1.0616,-5.6391,2
58,12.381,1.6799,2
59,14.32,3.3661,2
60,4.4257,-1.0915,2
61,-6.6226,-4.0372,2
62,-10.387,-1.7415,2
63,-7.2898,2.6209,2
64,-2.7851,5.282,2
65,-0.83307,5.2679,2
66,-1.0557,2.9832,2
67,-0.90406,-0.35174,2
68,0.2187,-2.848,2
69,0.43382,-4.2764,2
70,-0.61346,-6.6185,2
71,-0.085505,-9.8826,2
72,3.3376,-9.8072,2
73,5.8275,-3.22,2
74,3.4275,6.1173,2
75,-1.1457,11.065,2
76,-1.5862,9.8124,2
77,2.8407,7.1434,2
78,6.5454,6.9955,2
79,6.3312,7.6283,2
80,5.0378,5.418,2
81,4.6908,0.28844,2
82,2.1144,-4.7108,2
83,-4.5784,-7.3522,2
84,-10.157,-7.7645,2
85,-8.8223,-7.0517,2
86,-3.6137,-5.9872,2
87,-2.6711,-4.5926,2
88,-7.0963,-2.1124,2
89,-9.343,1.8022,2
90,-4.8528,5.1518,2
91,1.1543,4.3556,2
92,1.9395,-1.2215,2
93,-0.72991,-6.6595,2
94,-0.04253,-6.2315,2
95,5.078,-0.80486,2
96,8.6401,2.7059,2
97,6.9919,0.71687,2
98,4.1049,-1.4223,2
99,5.2786,3.4372,2
100,9.5875,13.539,2
101,12.026,19.38,2
102,10.543,15.433,2
103,6.6871,5.7747,2
104,0.79632,-3.0575,2
105,-7.8178,-9.0474,2
106,-15.328,-11.622,2
107,-14.732,-8.1946,2
108,-6.5441,-0.1778,2
109,-1.9092,3.0033,2
110,-8.1117,-4.8851,2
111,-16.306,-15.417,2
112,-14.427,-17.026,2
113,-8.9086,-15.566,2
114,-16.925,-26.17,2
115,-33.267,-40.926,2
116,-24.885,-26.243,2
117,25.392,31.161,2
118,83.056,91.152,2
119,93.425,97.711,2
120,46.839,45.597,2
121,-9.9232,-13.872,2
122,-31.492,-35.53,2
123,-21.683,-25.723,2
124,-12.986,-16.984,2
125,-18.36,-20.513,2
126,-23.904,-22.961,2
127,-19.43,-16.971,2
128,-12.754,-11.321,2
129,-11.866,-11.735,2
130,-11.272,-10.469,2
131,-3.6862,-0.44633,2
132,6.6721,12.529,2
133,11.294,18.427,2
134,10.333,15.932,2
135,9.7121,10.46,2
136,10.126,5.1152,2
137,7.5475,0.24207,2
138,2.3653,-2.0052,2
139,-0.28297,0.20868,2
140,0.70597,3.2448,2
141,0.61232,1.4964,2
142,-2.4652,-3.8853,2
143,-3.5827,-5.7046,2
144,1.1046,-1.3616,2
145,7.3127,3.0574,2
146,8.1586,2.2686,2
147,3.7212,0.04568,2
148,-0.033878,2.7026,2
149,-0.69857,7.7003,2
150,-2.3158,5.8813,2
151,-7.5751,-4.7538,2
152,-11.902,-14.199,2
153,-9.2934,-12.71,2
154,-1.8484,-3.4686,2
155,1.5696,1.9293,2
156,-2.8237,-1.2809,2
157,-7.6318,-5.7787,2
158,-3.7186,-3.1167,2
159,6.6262,4.7428,2
160,11.444,8.5549,2
161,4.7226,4.4174,2
162,-5.2236,-1.4211,2
163,-6.5186,-1.3934,2
164,1.2696,3.6082,2
165,8.2627,6.5418,2
166,7.9781,4.1688,2
167,3.2793,0.16898,2
168,-0.87786,-1.5865,2
169,-3.2429,-1.8574,2
170,-3.0443,-2.1693,2
171,1.6187,-0.99896,2
172,8.2016,2.22,2
173,9.2197,3.4176,2
174,2.7578,-0.13034,2
175,-2.7686,-3.2972,2
176,-1.1568,0.18878,2
177,0.90248,6.5492,2
178,-4.5457,6.441,2
179,-10.568,0.17198,2
180,-5.1201,-2.6004,2
181,5.9545,-0.30107,2
182,3.9794,-3.1893,2
183,-11.979,-13.731,2
184,-20.251,-18.398,2
185,-11.702,-11.032,2
186,-7.8372,-8.9201,2
187,-24.357,-24.901,2
188,-35.062,-34.781,2
189,-2.9449,-2.6985,2
190,58.85,60.196,2
191,91.245,94.321,2
192,61.92,62.925,2
193,4.9705,-0.31778,2
194,-26.474,-35.196,2
195,-22.855,-27.138,2
196,-12.873,-10.323,2
197,-14.777,-11.672,2
198,-20.539,-22.623,2
199,-21.013,-25.912,2
200,-19.734,-21.366,2
201,-18.923,-15.127,2
202,-12.319,-4.5535,2
203,1.3866,11.808,2
204,12.493,22.943,2
205,14.468,18.905,2
206,12.908,7.4128,2
207,13.995,3.302,2
208,14.13,6.778,2
209,8.3954,5.6674,2
210,0.7483,-3.3622,2
211,-2.7731,-9.9332,2
212,-4.4547,-7.5352,2
213,-9.2536,-2.809,2
214,-13.397,-2.3352,2
215,-8.7969,-1.4018,2
216,2.9748,5.8482,2
217,10.998,13.379,2
218,9.9555,11.051,2
219,6.0387,1.2473,2
220,5.6673,-3.4838,2
221,6.2196,0.98882,2
222,2.27,4.643,2
223,-4.9992,-1.07,2
224,-10.002,-10.877,2
225,-10.611,-14.491,2
226,-8.7747,-11.148,2
227,-5.7869,-7.9152,2
228,-1.8111,-7.0831,2
229,1.2792,-3.6426,2
230,1.2106,4.4173,2
231,-0.73245,10.7,2
232,-0.77347,8.8717,2
233,2.0833,2.1767,2
234,4.8339,-0.17586,2
235,4.8155,5.2808,2
236,2.5658,12.236,2
237,-0.051892,12.668,2
238,-1.9454,5.7898,2
239,-2.2394,-2.6639,2
240,-0.051168,-7.8204,2
241,3.8481,-9.513,2
242,6.7782,-9.3418,2
243,6.7376,-7.2541,2
244,4.1943,-2.8452,2
245,0.88776,1.8928,2
246,-1.5929,3.9317,2
247,-1.7476,3.1429,2
248,0.8848,2.4801,2
249,3.5158,3.5668,2
250,1.4141,4.1547,2
251,-6.2447,1.4249,2
252,-13.696,-3.5734,2
253,-14.619,-6.7719,2
254,-9.6901,-6.0716,2
255,-4.9334,-3.7423,2
256,-3.2214,-3.3084,2
257,-1.3782,-5.002,2
258,3.5049,-5.0927,2
259,8.948,0.15061,2
260,10.796,9.6629,2
261,9.0785,16.813,2
262,6.7539,14.623,2
263,4.4703,3.0396,2
264,0.66296,-9.5428,2
265,-3.4808,-13.595,2
266,-3.4295,-7.2816,2
267,2.6039,3.0546,2
268,9.7168,10.168,2
269,11.018,11.333,2
270,5.5882,7.6947,2
271,-0.23253,2.532,2
272,-0.47159,0.36432,2
273,2.2232,2.5502,2
274,-1.4019,2.6326,2
275,-14.394,-7.072,2
276,-25.652,-21.508,2
277,-22.196,-24.976,2
278,-9.7894,-14.155,2
279,-9.6494,-7.9095,2
280,-26.692,-19.806,2
281,-32.982,-29.499,2
282,-0.42812,-4.4397,2
283,54.557,48.831,2
284,81.211,80.43,2
285,54.669,56.796,2
286,6.106,4.4396,2
287,-18.935,-25.016,2
288,-14.6,-18.929,2
289,-8.8201,-8.301,2
290,-16.291,-15.554,2
291,-22.753,-26.556,2
292,-14.909,-20.47,2
293,-1.8502,-2.8634,2
294,2.0397,6.3681,2
295,-1.3388,3.343,2
296,-1.4229,0.85505,2
297,2.394,5.1189,2
298,2.4549,8.0727,2
299,-2.3729,2.917,2
300,-5.2903,-5.1075,2
301,-3.2081,-7.1681,2
302,-0.25687,-2.3953,2
303,0.46458,3.1289,2
304,0.84549,4.5967,2
305,2.3815,2.4085,2
306,3.4586,0.23013,2
307,3.7785,1.1359,2
308,5.6952,4.3482,2
309,8.7923,5.4547,2
310,8.469,1.7713,2
311,3.1726,-2.9187,2
312,-1.6472,-2.2724,2
313,-0.98782,3.5996,2
314,2.0517,7.096,2
315,1.0129,3.0068,2
316,-4.1412,-4.3816,2
317,-7.5196,-7.3316,2
318,-6.3739,-4.7913,2
319,-4.0366,-2.0774,2
320,-3.5902,-2.1718,2
321,-3.8422,-2.5765,2
322,-2.9693,-1.0426,2
323,-1.7015,0.56404,2
324,-0.91671,6.7918e-05,2
325,0.21645,-1.6121,2
326,1.6273,-2.3058,2
327,1.3911,-2.525,2
328,-0.23319,-2.9636,2
329,0.68037,-1.6633,2
330,5.9063,3.056,2
331,10.697,8.2146,2
332,9.3237,8.8695,2
333,3.1716,5.2128,2
334,-1.1037,2.9902,2
335,-0.82308,5.3604,2
336,-0.13702,7.6805,2
337,-2.9018,3.4676,2
338,-6.8865,-6.0684,2
339,-7.4804,-12.29,2
340,-4.4764,-9.7109,2
341,-1.9659,-3.1397,2
342,-2.306,-1.4545,2
343,-3.1203,-5.7722,2
344,-1.0295,-8.0638,2
345,3.5292,-2.6967,2
346,6.7473,4.9543,2
347,6.1236,5.6522,2
348,3.1912,-0.22843,2
349,1.1647,-2.4607,2
350,0.99154,4.8147,2
351,0.93347,14.372,2
352,-0.28719,15.095,2
353,-1.5535,5.9731,2
354,-1.3546,-3.9878,2
355,-0.50122,-7.7665,2
356,-1.1975,-6.8484,2
357,-3.654,-5.9337,2
358,-5.3787,-6.3358,2
359,-4.4085,-6.5224,2
360,-1.7825,-5.5561,2
361,0.23591,-3.2708,2
362,1.2101,0.99525,2
363,2.3741,7.2203,2
364,4.1771,12.822,2
365,5.5429,13.789,2
366,5.2737,8.1468,2
367,2.967,-1.8138,2
368,-0.88168,-10.501,2
369,-4.2793,-12.875,2
370,-4.2373,-8.7656,2
371,-0.19619,-3.2469,2
372,3.7321,-1.1684,2
373,3.0292,-1.5089,2
374,-0.83591,0.6304,2
375,-2.1136,6.3194,2
376,0.40345,10.315,2
377,1.1048,8.0589,2
378,-3.2539,2.3514,2
379,-7.0949,-0.11517,2
380,-3.9328,2.5067,2
381,2.7872,5.3419,2
382,3.7407,3.3438,2
383,-2.5154,-3.4369,2
384,-7.2373,-11.342,2
385,-4.0628,-16.462,2
386,3.0867,-15.433,2
387,7.4408,-6.6572,2
388,8.284,6.1723,2
389,8.0237,14.291,2
390,5.8541,11.876,2
391,0.38265,3.3336,2
392,-5.035,-1.3833,2
393,-6.0892,0.88618,2
394,-4.5753,3.1615,2
395,-5.2964,-0.87976,2
396,-7.2973,-7.3505,2
397,-5.1666,-7.9366,2
398,1.1125,-2.2786,2
399,5.1813,2.0149,2
400,4.6305,1.6146,2
401,4.5694,2.2748,2
402,7.7293,8.1297,2
403,8.9106,13.184,2
404,4.6572,10.164,2
405,0.76493,2.723,2
406,2.1168,-0.43571,2
407,1.9619,-0.69563,2
408,-7.4014,-7.0647,2
409,-18.374,-18.42,2
410,-17.389,-22.16,2
411,-8.7002,-15.138,2
412,-10.057,-10.666,2
413,-20.343,-14.379,2
414,-12.959,-8.3759,2
415,24.097,22.094,2
416,59.437,56.035,2
417,52.649,55.184,2
418,8.7527,15.043,2
419,-27.086,-25.937,2
420,-28.133,-34.767,2
421,-13.491,-20.57,2
422,-10.698,-11.225,2
423,-16.568,-12.412,2
424,-11.915,-9.0498,2
425,3.2891,3.851,2
426,12.389,14.239,2
427,11.274,15.156,2
428,12.121,14.242,2
429,18.255,16.709,2
430,16.012,14.05,2
431,-1.8784,-1.7756,2
432,-20.954,-22.479,2
433,-23.664,-31.222,2
434,-12.766,-22.14,2
435,-4.3262,-5.0548,2
436,-3.9679,7.0972,2
437,-2.9211,9.8672,2
438,4.416,7.3519,2
439,11.725,5.6983,2
440,12.269,7.5907,2
441,8.9899,10.608,2
442,7.5561,9.9764,2
443,6.4964,3.6972,2
444,1.2909,-5.0559,2
445,-6.0275,-10.921,2
446,-8.9792,-10.913,2
447,-6.6911,-5.8634,2
448,-4.6661,0.93519,2
449,-5.3339,5.4407,2
450,-4.6436,4.871,2
451,-8.8818e-16,0.0,2
