,EEG.O1,EEG.O2,MarkerValueInt
105,-15.269,-19.909,2
106,7.5123,3.2465,2
107,21.118,22.539,2
108,11.994,19.317,2
109,-10.137,-2.0943,2
110,-22.8,-19.512,2
111,-14.468,-17.667,2
112,6.2653,-1.6382,2
113,23.26,13.82,2
114,28.614,20.764,2
115,24.439,20.359,2
116,14.858,14.804,2
117,2.4058,4.5787,2
118,-9.1275,-7.0807,2
119,-15.076,-14.149,2
120,-15.753,-15.168,2
121,-17.352,-15.824,2
122,-22.945,-19.978,2
123,-25.677,-21.732,2
124,-16.296,-12.413,2
125,3.4768,5.9765,2
126,20.728,21.089,2
127,25.531,24.894,2
128,20.444,21.467,2
129,14.011,17.653,2
130,9.8296,12.877,2
131,5.9243,3.6545,2
132,1.2457,-6.9448,2
133,-2.3975,-11.732,2
134,-3.7457,-9.1272,2
135,-3.4154,-3.9722,2
136,-2.287,0.065336,2
137,-1.4967,2.63,2
138,-2.9855,2.252,2
139,-6.8679,-3.0035,2
140,-9.4757,-9.8841,2
141,-7.9685,-12.102,2
142,-6.0039,-9.9691,2
143,-9.6562,-10.707,2
144,-16.963,-15.816,2
145,-17.215,-15.492,2
146,-4.1193,-1.9615,2
147,14.287,16.884,2
148,23.601,25.277,2
149,19.217,18.924,2
150,9.9054,8.7344,2
151,5.6736,5.2975,2
152,6.9934,7.4131,2
153,7.9055,8.3879,2
154,5.6541,6.6349,2
155,3.0716,4.8318,2
156,2.6979,2.952,2
157,2.7308,-1.5661,2
158,0.043038,-7.9188,2
159,-5.2035,-11.436,2
160,-9.7986,-9.5728,2
161,-11.408,-5.0993,2
162,-10.83,-2.7644,2
163,-10.492,-5.0363,2
164,-11.538,-10.856,2
165,-12.65,-16.236,2
166,-11.912,-16.802,2
167,-9.7096,-12.394,2
168,-8.3776,-7.8202,2
169,-7.5791,-5.5195,2
170,-2.0133,0.18734,2
171,12.304,15.09,2
172,29.608,32.323,2
173,37.366,36.65,2
174,30.124,24.124,2
175,16.069,8.5054,2
176,6.5758,2.9451,2
177,3.6842,4.2706,2
178,2.4986,3.2794,2
179,0.9811,1.3567,2
180,-0.50035,3.9056,2
181,-6.2022,3.5419,2
182,-20.853,-12.47,2
183,-37.252,-37.315,2
184,-38.785,-45.234,2
185,-20.129,-24.808,2
186,2.3482,2.6874,2
187,8.7082,9.8456,2
188,-0.78484,-2.3571,2
189,-8.497,-10.768,2
190,-3.5373,-4.1799,2
191,6.5897,5.5015,2
192,9.8947,5.9634,2
193,6.6446,2.251,2
194,6.4677,5.7445,2
195,13.568,16.678,2
196,21.825,26.038,2
197,23.935,28.31,2
198,19.768,24.625,2
199,13.964,17.287,2
200,8.9571,8.0265,2
201,3.2459,-0.58189,2
202,-4.6205,-7.1826,2
203,-12.547,-13.15,2
204,-16.228,-18.405,2
205,-14.529,-19.567,2
206,-13.281,-16.983,2
207,-20.608,-18.54,2
208,-35.508,-28.741,2
209,-43.997,-37.621,2
210,-32.73,-30.541,2
211,-6.0382,-8.3278,2
212,17.56,12.741,2
213,27.223,22.646,2
214,30.208,28.516,2
215,36.614,39.038,2
216,42.514,48.006,2
217,36.849,42.417,2
218,19.543,21.474,2
219,2.0974,-1.7368,2
220,-8.3368,-15.582,2
221,-15.307,-19.507,2
222,-22.435,-19.308,2
223,-25.967,-19.627,2
224,-22.022,-21.702,2
225,-14.307,-23.197,2
226,-9.1857,-19.298,2
227,-7.1501,-8.066,2
228,-4.0552,4.847,2
229,1.6596,11.002,2
230,7.2856,9.2335,2
231,10.015,6.503,2
232,9.3568,7.6576,2
233,6.2343,9.3097,2
234,2.5235,6.6495,2
235,0.83386,1.7384,2
236,2.1414,0.20904,2
237,3.9351,2.2918,2
238,2.9862,2.7302,2
239,-0.2807,-0.71203,2
240,-2.4173,-3.9765,2
241,-1.825,-3.3575,2
242,-0.47619,-0.86528,2
243,-0.28856,-0.15704,2
244,-0.3299,-0.65166,2
245,1.0353,0.43378,2
246,3.1927,2.3896,2
247,4.1461,1.8193,2
248,2.957,-1.5114,2
249,-0.11961,-3.8382,2
250,-4.3559,-2.8352,2
251,-7.7066,-0.31765,2
252,-7.2075,1.1857,2
253,-2.93,1.1429,2
254,0.153,-0.59386,2
255,-2.0375,-4.3742,2
256,-6.0668,-8.0784,2
257,-4.8317,-7.5836,2
258,1.9644,-2.3426,2
259,6.7491,2.9091,2
260,5.2164,4.8548,2
261,2.5894,6.3152,2
262,4.7714,10.304,2
263,8.5446,13.067,2
264,6.9657,9.0769,2
265,1.23,0.93163,2
266,-0.78783,-2.873,2
267,2.5221,-0.32063,2
268,3.1279,1.0335,2
269,-4.269,-4.3548,2
270,-13.102,-11.607,2
271,-13.39,-12.701,2
272,-5.3399,-7.5257,2
273,1.564,-2.6465,2
274,1.6003,-1.8222,2
275,-1.1088,-2.9151,2
276,-0.52527,-2.9962,2
277,2.6024,-1.7079,2
278,3.3458,0.56356,2
279,0.82286,3.9188,2
280,-0.64123,7.5079,2
281,1.7627,9.6917,2
282,5.1788,10.21,2
283,5.1517,9.7293,2
284,1.693,7.3407,2
285,-0.79812,2.0756,2
286,0.85909,-2.7005,2
287,4.6848,-1.3898,2
288,5.6641,4.7278,2
289,1.366,5.6187,2
290,-4.9949,-4.8089,2
291,-7.6568,-17.705,2
292,-4.8837,-18.694,2
293,-1.5221,-7.4886,2
294,-3.2606,0.77531,2
295,-8.6331,-3.5966,2
296,-9.7429,-11.438,2
297,-2.5726,-8.5941,2
298,6.3658,3.5554,2
299,7.4381,10.991,2
300,0.64451,7.6006,2
301,-3.8681,2.3781,2
302,1.0214,4.8552,2
303,10.346,12.413,2
304,13.972,16.171,2
305,8.9783,12.943,2
306,1.123,6.3015,2
307,-3.6662,0.12369,2
308,-4.386,-4.04,2
309,-2.4297,-5.9254,2
310,0.74551,-6.9183,2
311,2.353,-9.3526,2
312,-0.76826,-12.56,2
313,-7.4418,-12.384,2
314,-11.545,-7.5082,2
315,-9.0295,-2.7697,2
316,-3.4841,-2.3329,2
317,-1.5098,-3.0083,2
318,-3.5886,0.72397,2
319,-3.1862,7.7756,2
320,4.1285,12.136,2
321,13.537,11.678,2
322,15.704,9.277,2
323,8.0027,6.0517,2
324,-2.0387,0.14198,2
325,-5.7235,-6.9635,2
326,-2.9494,-9.3397,2
327,-0.076762,-4.7102,2
328,-0.0085513,1.2086,2
329,0.60784,2.0212,2
330,3.8018,-1.0401,2
331,5.46,-1.8927,2
332,1.4577,1.4214,2
333,-5.3803,4.4348,2
334,-9.0395,2.521,2
335,-8.5103,-3.3808,2
336,-7.1216,-7.7213,2
337,-5.2283,-5.6349,2
338,0.28466,2.5252,2
339,8.5218,10.733,2
340,12.529,11.845,2
341,7.7684,4.2001,2
342,-1.1962,-6.2115,2
343,-5.9383,-11.25,2
344,-3.8651,-8.4481,2
345,0.36323,-2.5411,2
346,1.6477,0.57975,2
347,-0.27293,-0.075228,2
348,-2.0979,-1.248,2
349,-1.422,-0.69693,2
350,0.73359,0.36194,2
351,1.5424,0.38244,2
352,0.32124,0.72059,2
353,-0.31725,3.3814,2
354,1.4987,6.6359,2
355,3.4362,6.52,2
356,2.4572,3.3475,2
357,0.31743,2.4657,2
358,1.0156,5.8288,2
359,3.1955,7.0744,2
360,0.93084,0.04606,2
361,-6.5604,-10.895,2
362,-12.069,-15.843,2
363,-10.185,-12.964,2
364,-4.209,-8.9976,2
365,0.60119,-6.3213,2
366,4.7078,0.29626,2
367,9.4885,10.813,2
368,10.407,14.714,2
369,3.5431,6.5878,2
370,-4.1431,-1.8324,2
371,-1.1993,3.42,2
372,11.007,16.437,2
373,16.927,17.324,2
374,6.5975,-0.065531,2
375,-10.981,-19.009,2
376,-20.054,-22.389,2
377,-17.572,-13.295,2
378,-12.388,-5.8388,2
379,-8.8488,-3.9856,2
380,-2.11,-0.57458,2
381,8.7734,6.2178,2
382,14.012,8.1258,2
383,6.7696,1.364,2
384,-3.1867,-4.1857,2
385,-0.075325,2.2461,2
386,15.303,15.761,2
387,24.187,20.661,2
388,13.79,10.623,2
389,-6.3728,-3.9752,2
390,-17.785,-10.429,2
391,-15.529,-8.3407,2
392,-9.3271,-5.6647,2
393,-6.2551,-5.4066,2
394,-3.0185,-3.1268,2
395,3.5801,3.363,2
396,8.1876,8.2646,2
397,4.5891,4.6089,2
398,-3.67,-6.1211,2
399,-7.2208,-14.612,2
400,-3.545,-13.957,2
401,0.55618,-6.9557,2
402,-0.42395,-1.7236,2
403,-3.2693,-1.3157,2
404,-1.9316,-0.72671,2
405,3.3518,4.9912,2
406,7.3086,13.019,2
407,7.9395,16.429,2
408,8.2626,13.481,2
409,9.5363,8.7939,2
410,8.1503,5.7798,2
411,1.9368,2.9172,2
412,-4.7856,-1.3962,2
413,-6.8278,-5.21,2
414,-5.8186,-6.7019,2
415,-6.8161,-7.3239,2
416,-8.9171,-8.1619,2
417,-6.2157,-6.9809,2
418,0.99791,-2.9112,2
419,3.5013,-0.73202,2
420,-4.0803,-5.1308,2
421,-13.496,-12.377,2
422,-12.4,-13.398,2
423,-0.65556,-5.2658,2
424,9.958,5.3191,2
425,11.59,11.027,2
426,8.7233,11.964,2
427,8.9673,12.619,2
428,11.799,14.203,2
429,11.004,13.368,2
430,4.8805,7.5846,2
431,-1.3077,-0.75247,2
432,-2.8401,-6.2978,2
433,-1.4607,-6.2132,2
434,-2.1592,-3.0379,2
435,-6.2223,-1.705,2
436,-9.9984,-4.1666,2
437,-10.351,-8.1711,2
438,-8.8024,-10.982,2
439,-8.5827,-11.968,2
440,-9.1428,-10.966,2
441,-6.6397,-6.9172,2
442,0.0,3.5527e-15,2
