,EEG.O1,EEG.O2,MarkerValueInt
0,-16.417,-14.185,2
1,-28.383,-21.459,2
2,-33.265,-19.277,2
3,-30.487,-10.173,2
4,-21.234,0.53887,2
5,-8.636,7.8019,2
6,2.9978,9.6229,2
7,10.837,8.1162,2
8,15.371,6.8129,2
9,18.652,6.5191,2
10,20.989,5.2425,2
11,20.575,2.3133,2
12,16.338,0.02845,2
13,9.7152,-0.018455,2
14,3.0276,0.20959,2
15,-2.7635,-1.8491,2
16,-7.6849,-5.2523,2
17,-11.074,-6.9184,2
18,-11.951,-6.2341,2
19,-11.012,-5.737,2
20,-10.443,-7.0193,2
21,-10.957,-8.0038,2
22,-10.534,-5.4351,2
23,-7.5363,0.70218,2
24,-3.7024,6.5551,2
25,-1.8216,8.7541,2
26,-1.1627,8.5441,2
27,1.8095,9.6818,2
28,7.6986,11.941,2
29,12.194,9.8516,2
30,11.493,0.63586,2
31,7.2699,-9.3968,2
32,3.8805,-11.463,2
33,2.5854,-6.2429,2
34,1.7038,-2.7854,2
35,1.253,-4.5849,2
36,3.2386,-4.2578,2
37,6.7564,3.817,2
38,6.9472,12.543,2
39,1.3915,11.165,2
40,-5.2549,1.0371,2
41,-6.5866,-6.3704,2
42,-3.1944,-5.8846,2
43,-2.1281,-4.1669,2
44,-7.1241,-7.4467,2
45,-13.098,-11.8,2
46,-12.678,-9.7743,2
47,-5.7143,-1.2256,2
48,1.0693,7.2061,2
49,2.9318,10.178,2
50,1.8566,7.3268,2
51,1.8462,1.6527,2
52,3.1697,-1.8918,2
53,3.7088,1.3964,2
54,3.4613,10.565,2
55,4.1514,16.948,2
56,5.2902,12.328,2
57,4.2837,-0.55224,2
58,0.89075,-10.032,2
59,-1.6206,-9.5708,2
60,-1.0159,-5.4738,2
61,0.83604,-7.2602,2
62,1.1418,-13.524,2
63,0.18996,-13.273,2
64,-0.012082,-1.8287,2
65,0.65854,10.458,2
66,0.87193,9.8665,2
67,0.77866,-3.0676,2
68,1.5088,-13.302,2
69,2.0288,-8.982,2
70,-0.31624,5.7438,2
71,-5.3008,17.544,2
72,-8.6489,18.593,2
73,-7.1397,10.75,2
74,-2.9696,-0.29647,2
75,-0.83682,-8.744,2
76,-1.801,-9.0644,2
77,-2.5244,-0.57838,2
78,-0.42437,7.9093,2
79,2.9786,5.6529,2
80,4.7907,-5.4785,2
81,4.7344,-11.3,2
82,4.5025,-4.3305,2
83,4.2921,4.7725,2
84,2.5413,1.9333,2
85,-0.67328,-9.7646,2
86,-2.4436,-14.175,2
87,-0.72537,-4.8206,2
88,2.383,7.2926,2
89,3.1173,10.524,2
90,0.9727,7.06,2
91,-1.1874,4.8689,2
92,-1.7043,3.5744,2
93,-1.9698,-2.2006,2
94,-2.8753,-9.4523,2
95,-2.413,-7.6679,2
96,0.82782,5.6119,2
97,3.9183,18.714,2
98,2.6814,19.214,2
99,-2.2373,7.5167,2
100,-5.7411,-6.8909,2
101,-4.8638,-17.186,2
102,-1.7842,-21.548,2
103,0.39262,-18.308,2
104,1.4069,-7.0495,2
105,1.6932,5.9161,2
106,-0.10003,10.711,2
107,-4.1624,5.0618,2
108,-6.4094,-2.501,2
109,-2.6097,-3.3426,2
110,4.962,1.2383,2
111,9.2369,4.1167,2
112,7.3902,3.4967,2
113,4.122,4.6785,2
114,4.132,10.462,2
115,5.3053,14.996,2
116,2.9687,11.232,2
117,-1.9868,1.9356,2
118,-4.3258,-2.973,2
119,-2.879,-0.94929,2
120,-2.211,-1.45,2
121,-4.8515,-11.06,2
122,-7.1475,-20.812,2
123,-5.6747,-18.093,2
124,-3.1865,-7.2711,2
