,EEG.O1,EEG.O2,MarkerValueInt
0,14.42,-12.68,2
1,22.359,-16.449,2
2,22.163,-13.416,2
3,16.744,-11.646,2
4,9.8282,-11.989,2
5,3.5831,-7.3181,2
6,-1.2829,4.0113,2
7,-5.0567,11.676,2
8,-8.6734,6.1092,2
9,-12.51,-7.0667,2
10,-15.344,-13.09,2
11,-15.379,-6.804,2
12,-12.28,2.8559,2
13,-7.4482,7.5416,2
14,-2.4701,9.5232,2
15,1.8346,13.141,2
16,5.1138,14.653,2
17,7.3704,8.4847,2
18,9.1972,-1.2174,2
19,11.154,-4.4355,2
20,12.814,0.48675,2
21,13.183,4.7406,2
22,11.817,1.9879,2
23,8.5755,-4.1791,2
24,2.8516,-8.1161,2
25,-5.1339,-10.428,2
26,-12.366,-13.876,2
27,-14.69,-16.222,2
28,-11.357,-12.918,2
29,-6.0935,-4.2536,2
30,-2.6973,5.0843,2
31,-1.4467,11.809,2
32,-0.96696,15.156,2
33,-1.0487,14.267,2
34,-1.3372,9.4986,2
35,0.30643,5.0603,2
36,4.5244,4.7389,2
37,7.0932,5.2824,2
38,3.3512,0.26327,2
39,-4.1972,-8.5704,2
40,-7.5099,-11.141,2
41,-3.3921,-3.9256,2
42,2.4167,2.1285,2
43,3.8187,-4.2056,2
44,2.4468,-16.962,2
45,3.336,-19.177,2
46,6.2702,-5.6306,2
47,6.8017,10.267,2
48,3.9869,14.622,2
49,1.3722,9.1919,2
50,0.51434,4.4349,2
51,-0.96411,4.0832,2
52,-3.8077,4.3973,2
53,-4.8492,3.9334,2
54,-2.7573,4.7837,2
55,-1.5677,5.6101,2
56,-4.6457,2.4915,2
57,-8.291,-2.4226,2
58,-6.1921,-1.8237,2
59,1.0187,4.0278,2
60,5.7219,3.7558,2
61,3.5924,-9.6331,2
62,-0.54539,-25.759,2
63,0.14327,-27.946,2
64,4.5865,-14.506,2
65,5.419,0.1884,2
66,-0.027009,5.7486,2
67,-5.1666,7.0047,2
68,-3.0867,11.671,2
69,3.4343,16.2,2
70,5.4717,12.302,2
71,0.44684,2.2547,2
72,-4.4254,-2.4846,2
73,-2.7391,2.8536,2
74,2.2247,10.929,2
75,3.2349,14.129,2
76,0.024696,13.367,2
77,-1.3135,11.531,2
78,1.4749,5.9026,2
79,3.5148,-6.4216,2
80,0.94542,-20.243,2
81,-3.1208,-26.506,2
82,-3.8637,-23.178,2
83,-1.9397,-16.38,2
84,-1.2871,-11.704,2
85,-2.3071,-9.2559,2
86,-1.9706,-6.65,2
87,0.18815,-2.1788,2
88,1.0024,4.9386,2
89,-0.70897,13.162,2
90,-1.7207,17.572,2
91,0.50161,14.823,2
92,3.7056,9.4158,2
93,4.4504,9.5561,2
94,3.1138,15.306,2
95,2.2044,16.974,2
96,1.7473,9.0236,2
97,0.075375,-0.40961,2
98,-1.9721,-0.56843,2
99,-1.7791,5.3679,2
100,0.19724,3.9033,2
101,0.39921,-9.0481,2
102,-2.1355,-21.858,2
103,-3.9189,-23.933,2
104,-2.5787,-19.781,2
105,-0.70337,-19.48,2
106,-1.431,-21.837,2
107,-3.1261,-16.796,2
108,-2.0384,-2.002,2
109,1.5564,12.869,2
110,3.8657,19.042,2
111,3.5608,17.702,2
112,3.2192,14.195,2
113,4.3109,10.693,2
114,4.5152,8.0824,2
115,1.7413,8.6417,2
116,-2.0113,12.007,2
117,-3.1527,13.104,2
118,-1.2747,8.7518,2
119,0.64559,2.4747,2
120,-0.073155,-1.6184,2
121,-3.3918,-5.4544,2
122,-6.961,-11.984,2
123,-7.8326,-17.575,2
124,-4.8161,-16.586,2
125,-0.16118,-11.091,2
126,2.43,-8.0963,2
127,2.5088,-8.0286,2
128,3.7025,-4.4507,2
129,8.115,3.9677,2
130,12.027,9.8118,2
131,10.106,7.9652,2
132,2.6894,2.4846,2
133,-4.4304,-1.2692,2
134,-7.1009,-3.7462,2
135,-6.4581,-5.5268,2
136,-5.3562,-2.3389,2
137,-4.572,6.8613,2
138,-3.6802,13.429,2
139,-2.8215,10.012,2
140,-1.9528,3.0755,2
141,-0.45181,3.5429,2
142,1.1565,8.4066,2
143,1.2149,5.2098,2
144,0.055829,-5.4411,2
145,0.6347,-7.7479,2
146,4.0404,3.6957,2
147,6.8152,11.823,2
148,5.571,1.778,2
149,2.321,-14.811,2
150,1.6472,-16.18,2
151,3.5653,-3.7697,2
152,3.2538,-0.38638,2
153,-1.6103,-15.14,2
154,-6.8878,-28.378,2
155,-7.2697,-18.639,2
