,EEG.O1,EEG.O2,MarkerValueInt
112,-2.2254,-1.8868,2
113,-2.6276,-3.006,2
114,-1.0943,-3.2756,2
115,2.8418,-2.3556,2
116,6.7473,0.16513,2
117,7.1874,3.3743,2
118,3.6871,5.0069,2
119,-0.75883,3.7161,2
120,-3.5839,0.6675,2
121,-5.0858,-1.7152,2
122,-6.1176,-2.0799,2
123,-5.7923,-0.84909,2
124,-3.4487,0.80463,2
125,-0.91214,1.9802,2
126,-0.11098,2.1422,2
127,0.32405,0.93894,2
128,3.0757,-1.3948,2
129,7.2292,-3.5374,2
130,8.4862,-3.9034,2
131,4.7713,-2.6198,2
132,-1.0721,-1.9286,2
133,-5.0744,-3.3313,2
134,-6.1557,-4.6172,2
135,-5.1006,-1.6133,2
136,-2.0959,6.208,2
137,2.3184,13.363,2
138,5.4732,13.434,2
139,4.7003,6.181,2
140,1.0128,-2.1528,2
141,-1.7023,-5.8788,2
142,-1.4188,-5.3795,2
143,0.044636,-4.5944,2
144,0.16535,-4.9615,2
145,-1.0689,-4.4962,2
146,-1.9617,-2.2997,2
147,-1.5954,-0.62863,2
148,-0.39872,-1.1453,2
149,0.75671,-1.7427,2
150,1.1022,0.4478,2
151,0.40132,4.338,2
152,-0.61681,5.8449,2
153,-1.1769,3.1428,2
154,-1.8769,-1.2738,2
155,-3.4475,-3.6846,2
156,-3.9921,-2.4584,2
157,-0.48146,1.5238,2
158,5.7049,5.7319,2
159,8.326,7.0864,2
160,4.2761,4.0747,2
161,-1.2486,-1.5212,2
162,-1.7704,-5.9576,2
163,1.1021,-6.7484,2
164,1.0045,-4.0187,2
165,-2.2857,0.39093,2
166,-2.6075,3.7435,2
167,1.4494,3.4086,2
168,3.1541,-0.6059,2
169,-1.2744,-4.4425,2
170,-5.4185,-4.0704,2
171,-2.4265,-0.23526,2
172,3.4116,2.506,2
173,2.7261,1.7745,2
174,-4.0775,-0.22789,2
175,-6.8481,-0.82355,2
176,-0.97916,-0.34944,2
177,5.6931,0.011592,2
178,4.6194,1.0874,2
179,-1.4708,3.7013,2
180,-3.7109,5.6071,2
181,-0.092049,3.7211,2
182,3.0467,-1.1094,2
183,1.2789,-4.6282,2
184,-2.077,-4.6642,2
185,-1.7326,-3.2192,2
186,2.0595,-2.3472,2
187,4.4842,-1.0356,2
188,2.8878,1.8947,2
189,-0.18539,4.3325,2
190,-0.8789,3.2974,2
191,0.86097,-0.42021,2
192,1.5869,-3.0064,2
193,-0.63649,-2.6111,2
194,-3.603,-0.88837,2
195,-4.411,0.40317,2
196,-3.5104,1.5388,2
197,-2.9074,2.901,2
198,-1.91,3.4064,2
199,1.5247,2.1151,2
200,5.5377,-0.34564,2
201,5.1928,-2.9958,2
202,0.12668,-5.3899,2
203,-3.219,-6.2563,2
204,-0.35157,-3.4529,2
205,4.0647,2.7003,2
206,2.6599,7.7593,2
207,-3.2943,7.526,2
208,-5.1855,3.2596,2
209,0.16182,-0.19321,2
210,5.3247,-0.9703,2
211,2.7845,-1.6344,2
212,-4.2949,-3.7676,2
213,-6.614,-5.0074,2
214,-1.5641,-3.4338,2
215,3.9215,-1.4844,2
216,3.3359,-2.0721,2
217,-1.3383,-3.054,2
218,-3.4703,0.042663,2
219,-0.55751,6.3641,2
220,3.6466,9.3439,2
221,4.5634,5.2192,2
222,1.8759,-1.6415,2
223,-1.0271,-4.1859,2
224,-1.309,-1.1354,2
225,0.43188,2.5368,2
226,1.4529,2.3107,2
227,0.47547,-1.2066,2
228,-0.96366,-4.1042,2
229,-1.152,-3.7188,2
230,-0.84991,-0.84861,2
231,-1.7159,1.6261,2
232,-2.9794,1.8166,2
233,-2.2143,0.56731,2
234,0.39065,-0.020524,2
235,1.3763,0.49905,2
236,-0.93034,0.59573,2
237,-3.2057,-0.48921,2
238,-1.5811,-1.3913,2
239,2.2763,-1.0976,2
240,2.9967,-1.0673,2
241,-0.64762,-2.8405,2
242,-3.271,-4.6232,2
243,0.10685,-2.9895,2
244,7.0566,1.9272,2
245,10.338,5.5385,2
246,6.5274,4.241,2
247,-0.4386,0.053625,2
248,-4.413,-1.6443,2
249,-3.6912,1.7377,2
250,-1.5923,7.2619,2
251,-1.6401,9.6724,2
252,-3.5976,6.6364,2
253,-4.4498,0.6277,2
254,-2.5661,-4.2111,2
255,0.10072,-6.5045,2
256,0.59258,-8.0043,2
257,-0.92207,-9.6727,2
258,-1.3036,-9.464,2
259,0.83043,-5.4673,2
260,2.6557,0.35557,2
261,1.251,3.9213,2
262,-1.5906,3.8358,2
263,-1.7398,2.222,2
264,0.79977,1.1896,2
265,1.7296,0.91223,2
266,-0.42092,1.2015,2
267,-1.1669,2.472,2
268,3.1655,4.4659,2
269,8.7213,5.9177,2
270,8.3821,6.0762,2
271,1.4664,5.0093,2
272,-5.1764,2.3571,2
273,-6.0134,-2.0795,2
274,-2.8549,-6.2334,2
275,-0.70537,-6.8876,2
276,-1.0364,-3.9821,2
277,-1.7594,-1.4083,2
278,-1.5886,-1.9511,2
279,-1.0891,-3.6081,2
280,-0.1674,-2.9474,2
281,2.0734,-0.19989,2
282,4.2844,1.6431,2
283,2.6675,1.5848,2
284,-3.9369,1.4329,2
285,-10.395,2.0398,2
286,-9.8231,1.6084,2
287,-2.0242,-1.3023,2
288,5.4869,-4.874,2
289,6.4847,-5.3367,2
290,3.6231,-0.73879,2
291,3.8978,6.6658,2
292,7.9363,11.4,2
293,8.6844,9.108,2
294,2.1301,1.3649,2
295,-5.4924,-4.6839,2
296,-5.5285,-3.6111,2
297,0.81439,1.8027,2
298,3.8496,3.8872,2
299,-0.95551,-0.21355,2
300,-6.754,-5.4521,2
301,-5.5241,-6.484,2
302,0.34948,-4.6633,2
303,1.9628,-4.5282,2
304,-2.8233,-5.9832,2
305,-6.3199,-4.4018,2
306,-2.4511,1.827,2
307,4.1593,7.9737,2
308,4.6123,8.7106,2
309,-1.6458,4.5543,2
310,-5.9994,0.51895,2
311,-2.6188,-0.29324,2
312,3.7821,0.39332,2
313,5.0226,-0.56474,2
314,0.97246,-3.033,2
315,-0.73331,-3.5132,2
316,4.0054,0.10023,2
317,9.5849,4.7097,2
318,8.184,4.775,2
319,0.31658,-0.61056,2
320,-5.9005,-5.6054,2
321,-5.2088,-4.6347,2
322,-1.0696,0.25701,2
323,0.079045,2.4161,2
324,-2.7333,0.069717,2
325,-5.096,-1.6884,2
326,-4.1259,0.74744,2
327,-1.6923,3.9472,2
328,-0.46341,3.1364,2
329,-0.047929,-0.44269,2
330,1.1463,-2.0709,2
331,2.5727,-0.92773,2
332,2.5537,-0.15945,2
333,1.2337,-0.91588,2
334,-0.065263,-1.3426,2
335,-1.4565,-1.2424,2
336,-3.4998,-2.5499,2
337,-4.1667,-4.3321,2
338,-0.55344,-2.5878,2
339,5.6615,2.78,2
340,8.351,5.7397,2
341,4.6939,2.4876,2
342,-0.42987,-2.0372,2
343,-0.91922,-0.79356,2
344,2.1885,4.9912,2
345,2.9193,7.7244,2
346,-0.48671,4.4679,2
347,-3.5654,-0.053921,2
348,-3.224,-1.9608,2
349,-2.4278,-3.4626,2
350,-4.7238,-6.8368,2
351,-7.745,-8.5883,2
352,-6.2396,-4.6313,2
353,-0.065644,1.8975,2
354,5.0647,3.9424,2
355,5.2314,0.79947,2
356,3.1566,-0.74308,2
357,3.5389,3.3217,2
358,5.9266,8.0167,2
359,5.2713,6.4272,2
360,-0.73613,-0.81426,2
361,-7.6795,-7.016,2
362,-9.2056,-8.1716,2
363,-4.4076,-6.0129,2
364,1.519,-3.2978,2
365,3.7554,-0.42032,2
366,2.8863,2.6767,2
367,2.4598,4.8486,2
368,3.3642,5.5805,2
369,3.1749,5.9399,2
370,0.83634,6.1522,2
371,-1.0043,4.4552,2
372,-0.016085,0.20016,2
373,1.5633,-3.8966,2
374,-0.42052,-4.9841,2
375,-5.683,-4.1518,2
376,-8.8625,-4.4939,2
377,-6.0927,-5.8241,2
378,0.22192,-4.609,2
379,4.6832,0.20642,2
380,4.9692,4.37,2
381,2.6899,3.4284,2
382,-0.095993,-1.0595,2
383,-2.3995,-3.0549,2
384,-3.0329,0.4609,2
385,-0.92902,5.8537,2
386,2.6875,7.5332,2
387,4.8473,4.5329,2
388,4.4683,0.69269,2
389,3.421,-0.92953,2
390,2.9792,-1.4838,2
391,1.4573,-3.4137,2
392,-2.744,-6.1048,2
393,-7.4586,-6.631,2
394,-8.6446,-4.2285,2
395,-5.3032,-1.4423,2
396,-0.30093,-0.089827,2
397,3.3733,1.5243,2
398,4.958,5.4166,2
399,4.6258,9.6018,2
400,2.4258,9.8153,2
401,-0.60416,5.2168,2
402,-2.3557,-0.44575,2
403,-2.0351,-3.8603,2
404,-1.2085,-5.5808,2
405,-1.2544,-7.1619,2
406,-1.2031,-7.5745,2
407,0.34468,-5.0467,2
408,2.3874,-0.90485,2
409,2.6601,1.4328,2
410,1.0339,1.0054,2
411,-0.31048,0.31065,2
412,-0.097496,1.4756,2
413,0.6028,3.5604,2
414,0.54384,4.3689,2
415,0.10442,3.32,2
416,0.094194,1.6813,2
417,0.23068,1.0009,2
418,-0.11408,1.8004,2
419,-0.74525,2.8832,2
420,-1.3159,1.8328,2
421,-2.1995,-2.4177,2
422,-3.434,-7.2079,2
423,-3.605,-8.033,2
424,-1.4245,-3.7049,2
425,1.8098,1.7837,2
426,3.0587,3.6779,2
427,1.3732,1.5544,2
428,-0.44337,-1.2026,2
429,0.9137,-1.7961,2
430,4.94,-0.21894,2
431,7.4991,2.0811,2
432,5.4759,3.6579,2
433,0.26871,3.2262,2
434,-4.0549,0.27265,2
435,-5.3702,-3.728,2
436,-4.9488,-5.7204,2
437,-4.4318,-3.4978,2
438,-3.3354,2.273,2
439,-0.92204,8.1627,2
440,0.99612,9.8936,2
441,-0.17558,5.3012,2
442,-3.2511,-3.1718,2
443,-3.3513,-9.4879,2
444,1.8984,-9.2469,2
445,8.3089,-3.9747,2
446,9.5803,1.0562,2
447,4.7514,2.8442,2
448,-1.2133,2.6453,2
449,-3.7037,2.3361,2
450,-2.5822,1.6577,2
451,0.0,9.7145e-17,2
