,EEG.O1,EEG.O2,MarkerValueInt
0,20.608,2.8678,2
1,32.606,-0.27724,2
2,33.755,-5.3578,2
3,27.368,-4.0956,2
4,17.312,3.1051,2
5,6.0521,7.175,2
6,-3.9564,3.4762,2
7,-10.433,-1.4811,2
8,-13.425,0.50155,2
9,-15.101,7.2923,2
10,-16.594,8.683,2
11,-16.493,-0.098363,2
12,-13.206,-11.363,2
13,-7.5292,-13.512,2
14,-1.9787,-4.774,2
15,1.6041,4.5737,2
16,3.0268,4.3123,2
17,3.085,-3.9238,2
18,2.9185,-9.4711,2
19,3.8325,-5.8887,2
20,6.8521,2.5356,2
21,11.786,8.0295,2
22,16.5,8.5899,2
23,17.568,7.1912,2
24,12.865,5.529,2
25,4.2839,3.2289,2
26,-3.0625,1.2614,2
27,-5.647,0.9213,2
28,-5.0464,0.02488,2
29,-5.4018,-4.6054,2
30,-8.037,-10.536,2
31,-10.488,-11.074,2
32,-10.56,-4.7063,2
33,-8.947,2.11,2
34,-7.2967,4.0545,2
35,-5.885,3.6205,2
36,-4.1872,5.0307,2
37,-2.0183,6.439,2
38,0.77372,3.6333,2
39,4.0652,-1.8703,2
40,6.2947,-4.6799,2
41,5.7144,-3.8919,2
42,3.6053,-3.555,2
43,3.5049,-5.1487,2
44,5.8424,-5.4042,2
45,6.6328,-2.3925,2
46,3.9862,1.4749,2
47,2.3255,4.0709,2
48,5.7769,6.4475,2
49,10.062,8.9084,2
50,7.0804,8.5258,2
51,-2.8944,3.8048,2
52,-10.102,-1.423,2
53,-8.2822,-2.5269,2
54,-2.9386,-0.52031,2
55,-2.6983,-0.22076,2
56,-6.9691,-2.9279,2
57,-8.0135,-4.7662,2
58,-3.3255,-2.8631,2
59,0.54767,-0.022293,2
60,-2.2822,-1.2056,2
61,-8.5206,-6.6324,2
62,-9.9473,-10.604,2
63,-3.5462,-7.8414,2
64,5.7813,0.10695,2
65,11.522,6.2966,2
66,11.717,6.3758,2
67,8.8407,3.4612,2
68,6.0059,3.5749,2
69,4.4978,7.4867,2
70,3.8604,9.8275,2
71,3.0131,6.5655,2
72,1.3172,0.51295,2
73,-0.8343,-2.4778,2
74,-2.4806,-1.0513,2
75,-3.3552,0.5276,2
76,-4.2759,-1.515,2
77,-5.8298,-5.7418,2
78,-7.193,-7.9769,2
79,-7.0754,-6.8051,2
80,-5.4651,-4.5796,2
81,-3.3627,-3.331,2
82,-0.98925,-2.0163,2
83,2.2844,0.95484,2
84,5.8688,4.1507,2
85,7.3162,4.4387,2
86,4.8616,1.587,2
87,-0.088383,-0.90603,2
88,-3.9103,-0.38226,2
89,-3.8751,1.6843,2
90,0.017129,2.499,2
91,5.3819,2.2287,2
92,8.813,2.9463,2
93,7.7952,4.2273,2
94,2.7444,3.1676,2
95,-2.8104,-0.5005,2
96,-5.1816,-2.6208,2
97,-4.0619,-0.32885,2
98,-2.4758,2.8787,2
99,-2.9566,1.4703,2
100,-4.6239,-3.8077,2
101,-4.7867,-6.5076,2
102,-2.6956,-4.0086,2
103,-0.24123,-1.4644,2
104,1.0676,-3.3843,2
105,2.0139,-5.8528,2
106,3.5376,-2.4358,2
107,4.3223,4.875,2
108,2.6275,7.411,2
109,-0.22468,2.414,2
110,-0.83061,-2.9215,2
111,1.5347,-2.0567,2
112,3.7219,2.3488,2
113,3.2185,4.1699,2
114,1.194,2.8627,2
115,-0.67555,1.6861,2
116,-3.5166,0.82933,2
117,-8.0928,-1.5116,2
118,-10.48,-3.4315,2
119,-5.7807,-1.25,2
120,3.8661,3.3654,2
121,9.8857,4.4559,2
122,7.6383,0.69803,2
123,2.0491,-2.5218,2
124,0.1306,-1.6857,2
125,1.5877,-0.26896,2
126,1.1185,-2.1935,2
127,-2.3616,-4.8811,2
128,-4.315,-3.4121,2
129,-2.3333,1.2501,2
130,0.00073093,3.2492,2
131,-0.94952,0.27097,2
132,-3.1039,-3.3875,2
133,-2.1528,-2.8744,2
134,1.5942,1.2233,2
135,3.6437,4.2748,2
136,1.824,3.1441,2
137,-1.1429,-0.88353,2
138,-1.9409,-3.7278,2
139,-0.58746,-2.3202,2
