,EEG.O1,EEG.O2,MarkerValueInt
78,7.7832,4.3704,2
79,5.5162,3.9715,2
80,2.4401,2.8023,2
81,1.8511,3.2761,2
82,5.4128,5.9629,2
83,9.2944,8.1871,2
84,8.0374,6.5987,2
85,1.8387,1.157,2
86,-3.3821,-4.2484,2
87,-3.6591,-5.6553,2
88,-1.6372,-3.2889,2
89,-2.1326,-1.3787,2
90,-5.561,-3.3039,2
91,-8.2256,-7.3178,2
92,-7.8855,-8.251,2
93,-6.1791,-3.8735,2
94,-5.2213,1.8197,2
95,-4.2809,3.1072,2
96,-1.4927,-0.49856,2
97,2.565,-3.7398,2
98,5.38,-1.9907,2
99,6.2684,3.7228,2
100,6.8815,8.3913,2
101,7.2095,8.0188,2
102,4.3285,2.6639,2
103,-2.2435,-3.6203,2
104,-6.7387,-5.4626,2
105,-3.3729,-1.0279,2
106,4.4955,4.9996,2
107,6.9609,5.7793,2
108,0.59151,0.86048,2
109,-6.4912,-2.6317,2
110,-5.6658,0.44919,2
111,0.73876,5.7684,2
112,3.9442,5.4472,2
113,1.4364,-0.82608,2
114,-1.102,-5.8941,2
115,0.31204,-5.789,2
116,2.5803,-4.4092,2
117,1.6446,-5.8044,2
118,-1.2014,-7.2074,2
119,-2.261,-3.8793,2
120,-1.3145,2.5072,2
121,-0.99353,5.5172,2
122,-2.1206,2.9453,2
123,-3.0749,-0.68916,2
124,-3.1288,-1.2069,2
125,-3.3641,-0.021114,2
126,-3.9621,-0.33897,2
127,-3.0439,-1.5113,2
128,0.63302,-0.44286,2
129,5.2385,3.0791,2
130,7.4724,5.931,2
131,6.1424,6.1508,2
132,3.1858,4.8213,2
133,1.2766,3.251,2
134,1.2856,1.3768,2
135,2.252,-0.10812,2
136,2.913,0.683,2
137,2.5041,3.0363,2
138,0.71651,2.3462,2
139,-1.8718,-4.0107,2
140,-3.4829,-11.373,2
141,-2.8041,-12.436,2
142,-1.3731,-6.6603,2
143,-2.5416,-0.91589,2
144,-6.8115,-0.2053,2
145,-9.801,-1.86,2
146,-7.096,-0.8986,2
147,-0.40312,2.3729,2
148,3.8554,3.5634,2
149,2.4731,1.3207,2
150,-0.68483,-0.53563,2
151,-0.22635,1.4795,2
152,3.6216,5.5207,2
153,6.0499,6.721,2
154,4.7847,3.5862,2
155,2.9253,0.059327,2
156,4.025,0.50866,2
157,7.0135,4.1532,2
158,7.8183,6.3226,2
159,4.5233,4.5902,2
160,-1.0298,1.017,2
161,-5.9507,-2.0408,2
162,-8.6663,-5.1363,2
163,-8.8903,-8.9502,2
164,-7.1185,-11.254,2
165,-4.4595,-9.6935,2
166,-1.7528,-5.6641,2
167,1.1062,-2.1421,2
168,3.7855,0.77305,2
169,4.1223,4.485,2
170,0.43945,7.3874,2
171,-4.6719,6.311,2
172,-5.8364,2.2706,2
173,-1.542,-0.08352,2
174,3.3252,0.48467,2
175,3.8506,0.33859,2
176,1.7272,-1.7321,2
177,2.1704,-1.3901,2
178,5.5864,3.3236,2
179,6.8014,6.2734,2
180,3.1221,1.7111,2
181,-1.3574,-5.0947,2
182,-1.9261,-3.8767,2
183,-0.020457,4.8562,2
184,0.07257,9.1049,2
185,-1.3021,2.6802,2
186,-0.26875,-5.6103,2
187,2.638,-5.4642,2
188,1.6511,-0.23267,2
189,-5.1535,-0.2374,2
190,-11.223,-5.9223,2
191,-9.8703,-8.0848,2
192,-3.4359,-3.5413,2
193,0.80291,0.3174,2
194,1.2296,-1.1862,2
195,2.3818,-2.1632,2
196,5.8284,3.0966,2
197,7.3193,9.4478,2
198,4.4431,8.3861,2
199,0.98537,1.1321,2
200,0.62497,-3.694,2
201,1.4087,-2.5789,2
202,0.35635,0.40881,2
203,-1.0055,2.065,2
204,-0.50946,3.1216,2
205,-0.68731,3.0264,2
206,-4.1558,-0.46502,2
207,-6.7111,-4.9958,2
208,-2.4482,-4.3403,2
209,5.4995,1.719,2
210,7.476,5.0463,2
211,1.3592,0.72143,2
212,-4.0382,-5.1953,2
213,-2.3664,-4.7896,2
214,1.3626,0.072049,2
215,0.26844,1.9793,2
216,-2.97,0.067689,2
217,-1.6737,-0.1827,2
218,2.4958,2.2701,2
219,1.9023,2.0914,2
220,-3.6997,-2.3304,2
221,-5.4505,-4.9113,2
222,0.96146,-1.6969,2
223,7.859,2.1195,2
224,6.3412,0.65382,2
225,-1.2,-2.3982,2
226,-5.3506,0.4322,2
227,-3.165,7.0002,2
228,-0.53031,7.0025,2
229,-1.5901,-2.1397,2
230,-2.6162,-9.3995,2
231,0.96594,-4.7605,2
232,6.3791,6.4628,2
233,6.8755,10.554,2
234,1.2317,3.3423,2
235,-4.6091,-6.0103,2
236,-5.2682,-8.3755,2
237,-1.5948,-4.5271,2
238,2.2707,0.072939,2
239,4.1784,3.685,2
240,4.2599,6.9828,2
241,2.4205,7.7347,2
242,-1.3256,2.8962,2
243,-4.8126,-5.047,2
244,-5.0022,-9.0812,2
245,-1.8447,-5.9963,2
246,1.1151,-0.25849,2
247,0.78234,1.739,2
248,-2.1087,-1.1432,2
249,-4.2867,-4.6875,2
250,-3.6264,-4.6998,2
251,-0.95426,-1.1816,2
252,1.2402,2.2081,2
253,1.5943,2.4648,2
254,1.5522,1.242,2
255,3.678,3.3121,2
256,7.6995,9.6126,2
257,9.4767,13.816,2
258,5.6538,9.3184,2
259,-1.4875,-1.3025,2
260,-6.1571,-8.3896,2
261,-5.787,-7.2385,2
262,-3.0602,-3.098,2
263,-1.0876,-2.3244,2
264,0.20647,-3.8105,2
265,1.5226,-3.1971,2
266,1.2286,-1.1865,2
267,-2.0354,-1.6336,2
268,-5.6302,-3.6237,2
269,-5.3929,-2.3157,2
270,-1.5745,2.1689,2
271,0.9777,3.379,2
272,-0.6335,-1.5685,2
273,-3.3861,-6.3732,2
274,-2.5214,-3.9701,2
275,2.3525,3.4678,2
276,7.4214,8.0619,2
277,9.5413,7.2867,2
278,8.5032,5.6098,2
279,5.1924,5.7801,2
280,0.51098,4.9608,2
281,-3.3767,1.3559,2
282,-3.7067,-1.3052,2
283,-0.85819,-0.086806,2
284,0.75582,0.90142,2
285,-1.9055,-3.491,2
286,-5.7675,-9.8926,2
287,-5.6505,-10.103,2
288,-2.2228,-3.96,2
289,-1.4168,-0.50258,2
290,-4.9282,-3.9434,2
291,-6.4268,-6.4727,2
292,-0.85416,-0.57846,2
293,6.7026,8.0502,2
294,7.3141,8.2614,2
295,1.394,0.45507,2
296,-1.429,-3.7131,2
297,3.635,1.5668,2
298,9.4361,8.5788,2
299,7.2823,8.1779,2
300,-0.749,2.0656,2
301,-5.1515,-1.6647,2
302,-2.094,-0.15294,2
303,2.312,2.3306,2
304,0.9101,1.4461,2
305,-5.5762,-2.8096,2
306,-10.195,-7.5877,2
307,-8.0502,-9.6853,2
308,-1.0149,-7.2168,2
309,5.098,-1.4254,2
310,6.4787,3.52,2
311,4.0436,4.4802,2
312,1.1259,2.7569,2
313,-0.24727,2.0562,2
314,-0.31834,3.6021,2
315,-0.0020109,4.9063,2
316,0.12451,3.205,2
317,-0.5571,-1.3002,2
318,-2.3285,-5.7449,2
319,-3.7916,-7.1692,2
320,-2.5561,-4.7719,2
321,1.4257,-0.50452,2
322,4.5036,2.4455,2
323,3.2857,2.4598,2
324,-0.63216,0.92593,2
325,-2.2549,0.3851,2
326,0.22684,1.3967,2
327,2.9717,2.0902,2
328,1.9251,0.88349,2
329,-1.5455,-1.3685,2
330,-2.798,-2.2565,2
331,-0.26174,0.070984,2
332,3.1508,5.6506,2
333,4.2802,11.677,2
334,2.4666,12.277,2
335,-1.5743,2.6759,2
336,-6.2247,-13.414,2
337,-8.0446,-23.278,2
338,-4.2852,-17.337,2
339,2.2988,-1.4078,2
340,4.9898,8.7343,2
341,1.7256,6.1721,2
342,-1.5199,0.24098,2
343,0.8278,2.1156,2
344,5.5518,9.2385,2
345,5.1547,10.389,2
346,-1.4639,2.3857,2
347,-7.8311,-6.2643,2
348,-8.5714,-7.8958,2
349,-4.5908,-4.4177,2
350,0.40199,-1.6151,2
351,4.1998,-0.82296,2
352,6.0408,0.088322,2
353,5.7682,1.5284,2
354,4.3943,2.2856,2
355,3.3037,2.8095,2
356,2.3441,4.5659,2
357,0.58543,6.6496,2
358,-1.3423,6.0145,2
359,-2.0649,1.5193,2
360,-2.0725,-4.0402,2
361,-2.6605,-6.6735,2
362,-2.9051,-5.294,2
363,-1.2427,-2.6058,2
364,0.34378,-1.9138,2
365,-1.8382,-3.342,2
366,-6.5998,-4.0451,2
367,-7.9466,-2.4852,2
368,-3.5741,-0.85492,2
369,1.3407,-1.5057,2
370,1.7993,-2.4586,2
371,0.25263,0.26265,2
372,1.9922,6.0015,2
373,6.3738,9.0091,2
374,7.9328,6.0585,2
375,5.083,1.1412,2
376,2.4307,-0.011021,2
377,3.6856,2.4995,2
378,6.4797,3.9833,2
379,6.0827,2.3513,2
380,1.4653,0.080055,2
381,-4.3573,-0.77098,2
382,-8.1629,-1.486,2
383,-8.7325,-3.3307,2
384,-6.5214,-4.5918,2
385,-3.2872,-3.4731,2
386,-1.5999,-1.7864,2
387,-2.7363,-2.6188,2
388,-4.8112,-5.2151,2
389,-4.5269,-5.4901,2
390,-1.2106,-1.9561,2
391,2.2789,1.9382,2
392,3.2675,2.6683,2
393,2.388,1.179,2
394,1.963,0.56729,2
395,2.7905,1.456,2
396,4.1884,2.4197,2
397,5.9581,3.3897,2
398,7.9816,5.2228,2
399,8.5077,6.6355,2
400,5.5729,5.3251,2
401,0.37886,2.2427,2
402,-3.3917,0.76325,2
403,-4.5244,0.69077,2
404,-5.9271,-2.4181,2
405,-9.5722,-9.429,2
406,-12.119,-13.442,2
407,-8.6516,-8.012,2
408,0.055675,3.0471,2
409,7.2363,9.4319,2
410,7.6242,6.9712,2
411,2.7627,1.0239,2
412,-2.0513,-2.755,2
413,-3.7259,-4.8399,2
414,-2.6982,-6.9145,2
415,-0.40731,-6.5385,2
416,2.0115,-1.4057,2
417,3.3967,4.9082,2
418,3.3582,6.8523,2
419,3.2842,4.6547,2
420,4.5807,3.1499,2
421,5.94,3.8723,2
422,4.4491,3.4394,2
423,-0.17843,0.028884,2
424,-4.5585,-3.3791,2
425,-5.836,-3.7313,2
426,-5.129,-2.0918,2
427,-5.1642,-1.0936,2
428,-5.7628,-0.91316,2
429,-3.9961,0.16819,2
430,1.1187,2.8511,2
431,6.1152,5.7681,2
432,6.5277,6.0898,2
433,2.153,1.1711,2
434,-2.3425,-7.9525,2
435,-2.3728,-14.687,2
436,1.56,-12.289,2
437,4.4633,-2.4917,2
438,2.6084,5.2878,2
439,-2.0339,5.646,2
440,-4.1388,3.7041,2
441,-1.6478,6.0317,2
442,1.6686,9.6151,2
443,1.3246,6.7263,2
444,-1.7916,-1.5062,2
445,-2.8278,-5.0796,2
446,2.2204e-16,-8.8818e-16,2
