,EEG.O1,EEG.O2,MarkerValueInt
0,-19.473,-10.6,2
1,-25.596,-14.867,2
2,-20.45,-13.148,2
3,-15.669,-10.997,2
4,-15.771,-11.52,2
5,-14.743,-11.381,2
6,-7.144,-5.6942,2
7,4.8801,4.5654,2
8,15.929,12.415,2
9,22.533,12.253,2
10,22.976,5.6832,2
11,17.399,-0.57061,2
12,9.8885,-1.3922,2
13,5.8273,2.6075,2
14,5.0697,6.6748,2
15,2.0187,6.9132,2
16,-5.328,3.9146,2
17,-11.298,1.2586,2
18,-11.177,0.33038,2
19,-9.2626,-1.6941,2
20,-12.506,-6.9503,2
21,-19.029,-11.717,2
22,-19.961,-9.9227,2
23,-12.112,-1.8491,2
24,-1.7643,4.9151,2
25,5.4533,4.9797,2
26,11.389,1.7057,2
27,18.467,1.1872,2
28,22.176,3.0772,2
29,16.691,2.124,2
30,4.6514,-2.8871,2
31,-5.1382,-7.1355,2
32,-8.4038,-6.957,2
33,-7.831,-4.1473,2
34,-5.5777,-1.6153,2
35,-0.2638,0.94292,2
36,7.1864,4.5137,2
37,11.249,7.4018,2
38,8.7631,7.7046,2
39,3.2574,6.7442,2
40,-1.3415,6.5115,2
41,-6.584,5.4832,2
42,-14.142,1.1152,2
43,-18.765,-4.3505,2
44,-13.678,-5.4866,2
45,-1.606,-2.1245,2
46,6.7991,-1.345,2
47,6.4972,-7.6822,2
48,3.7226,-14.819,2
49,5.495,-12.317,2
50,9.0314,0.17038,2
51,6.5973,10.983,2
52,-2.0037,10.685,2
53,-7.7812,3.5769,2
54,-4.1795,0.92442,2
55,3.8829,5.4659,2
56,5.5766,8.3707,2
57,-2.487,2.0041,2
58,-11.432,-9.4165,2
59,-9.9322,-14.917,2
60,2.4905,-9.7661,2
61,14.318,0.077915,2
62,14.743,5.6826,2
63,5.2778,4.3644,2
64,-3.4618,0.74567,2
65,-4.9406,0.59612,2
66,-2.7374,4.8726,2
67,-2.9165,9.4148,2
68,-4.9859,9.7272,2
69,-4.1794,5.5215,2
70,-0.097641,0.19361,2
71,2.2823,-3.6825,2
72,0.4465,-6.8474,2
73,-1.795,-10.641,2
74,-0.52283,-13.277,2
75,2.2161,-10.987,2
76,2.2099,-3.0948,2
77,0.16834,5.8466,2
78,0.13244,10.2,2
79,1.8304,8.7405,2
80,0.24776,4.8818,2
81,-5.7054,2.0701,2
82,-9.1699,0.69189,2
83,-3.7886,-0.38376,2
84,6.8749,-1.3778,2
85,13.019,-2.1474,2
86,10.429,-3.5452,2
87,3.7244,-5.9387,2
88,-2.1828,-7.0921,2
89,-7.9638,-4.2189,2
90,-14.211,1.6566,2
91,-15.205,6.1205,2
92,-5.0695,7.0418,2
93,11.09,6.9911,2
94,19.373,8.2173,2
95,13.031,8.1539,2
96,1.0295,3.3356,2
97,-3.5838,-4.0358,2
98,-0.12641,-7.9499,2
99,0.88536,-7.0045,2
100,-6.0744,-6.3265,2
101,-13.673,-9.2607,2
102,-12.286,-11.297,2
103,-2.6943,-6.122,2
104,6.248,4.6323,2
105,9.0268,12.411,2
106,7.1772,12.249,2
107,3.4691,7.7497,2
108,-1.4135,4.2881,2
109,-5.7677,1.5999,2
110,-6.0338,-3.4317,2
111,-1.6392,-9.3243,2
112,3.1754,-10.292,2
113,5.0249,-4.3059,2
114,5.376,3.1168,2
115,5.8163,5.256,2
116,3.2921,2.0944,2
117,-4.5895,-0.54713,2
118,-11.952,1.2593,2
119,-9.5561,5.2096,2
120,1.8815,6.3519,2
121,10.065,2.9808,2
122,6.253,-2.1192,2
123,-3.3182,-5.263,2
124,-6.2527,-5.5096,2
125,-0.49056,-4.8659,2
126,4.6534,-5.3952,2
127,2.6941,-6.2755,2
128,-2.0699,-4.3036,2
129,-2.7174,1.8139,2
130,0.31275,8.4226,2
131,1.7435,10.368,2
132,0.1868,7.6422,2
133,-0.92206,5.5642,2
134,0.29235,6.7894,2
135,1.8684,6.5175,2
136,2.3814,-0.65981,2
137,3.0957,-11.452,2
138,4.1894,-16.594,2
139,2.6595,-12.576,2
140,-3.2635,-5.3724,2
141,-10.237,-1.3833,2
142,-13.366,-0.084758,2
143,-11.737,1.703,2
144,-7.3416,3.5619,2
145,-0.67875,4.0525,2
146,8.0809,5.3269,2
147,14.722,9.2028,2
148,13.678,11.344,2
149,6.2522,6.2791,2
150,0.71054,-2.7417,2
151,1.6764,-6.2895,2
152,4.4606,-2.0264,2
153,3.4633,1.9259,2
154,0.98801,-0.56307,2
155,1.8877,-5.0996,2
156,3.4697,-5.3038,2
157,-1.2103,-3.1753,2
158,-11.06,-3.8462,2
159,-16.409,-4.964,2
160,-12.599,-0.56248,2
161,-6.6421,6.499,2
162,-6.311,6.2143,2
163,-8.6351,-2.9046,2
164,-5.1852,-9.3599,2
165,4.7453,-4.4282,2
166,12.815,5.3295,2
167,12.795,7.9386,2
168,7.6549,2.8072,2
169,4.5329,-0.48903,2
170,6.4297,2.6677,2
171,10.381,6.7483,2
172,11.441,6.1113,2
173,7.052,2.2947,2
174,-1.0291,-1.0593,2
175,-8.0046,-3.9993,2
176,-10.094,-7.1644,2
177,-7.9709,-7.9892,2
178,-5.6106,-4.8636,2
179,-5.7245,-1.5711,2
180,-7.2498,-2.1855,2
181,-7.4127,-3.6724,2
182,-5.1629,0.44317,2
183,-2.0527,9.3485,2
184,-0.25228,13.958,2
185,0.0033721,8.5776,2
186,1.0327,-1.3609,2
187,5.1611,-6.5685,2
188,10.982,-5.4374,2
189,13.283,-3.9685,2
190,8.5612,-5.886,2
191,0.30433,-7.7548,2
192,-3.6419,-4.8273,2
193,-0.017871,1.979,2
194,5.4575,7.3896,2
195,4.5605,8.2648,2
196,-3.5811,6.216,2
197,-11.428,4.1889,2
198,-11.835,2.8414,2
199,-5.5888,1.0841,2
200,0.87354,-1.5305,2
201,3.1456,-4.4056,2
202,1.9853,-6.8168,2
203,-0.03081,-7.5666,2
204,-1.6537,-4.7184,2
205,-2.1465,1.746,2
206,-0.50154,7.3628,2
207,2.3671,6.8963,2
208,2.9243,1.7079,2
209,-0.54217,-0.63105,2
210,-4.1904,3.0857,2
211,-2.7321,5.5716,2
212,3.3813,-1.286,2
213,8.5287,-13.206,2
214,9.528,-17.047,2
215,8.4646,-7.8222,2
216,7.1839,4.8895,2
217,3.7891,9.999,2
218,-2.8211,7.8261,2
219,-9.0548,5.4622,2
220,-11.041,4.8062,2
221,-10.068,2.1972,2
222,-9.6143,-2.6434,2
223,-9.2112,-4.8317,2
224,-5.9047,-2.079,2
225,-0.59189,1.579,2
226,2.2471,1.7139,2
227,1.4827,-0.92338,2
228,1.2971,-2.7689,2
229,4.7303,-2.1998,2
230,9.2234,0.082391,2
231,10.817,2.7693,2
232,9.5738,3.9968,2
233,8.1295,2.0454,2
234,7.3308,-1.7141,2
235,6.2827,-2.7267,2
236,4.8081,1.007,2
237,2.7308,4.7311,2
238,-1.7487,2.0999,2
239,-9.4423,-6.0337,2
240,-16.836,-11.991,2
241,-19.01,-10.986,2
242,-15.608,-6.1584,2
243,-10.478,-1.9141,2
244,-5.7898,2.9678,2
245,-0.69338,10.781,2
246,4.1336,16.942,2
247,5.8485,14.085,2
248,4.9348,3.9519,2
249,5.9996,-2.767,2
250,10.062,-1.2152,2
251,11.218,0.67433,2
252,5.6743,-4.5871,2
253,-0.45882,-10.964,2
254,1.0653,-7.9502,2
255,8.0213,1.7739,2
256,10.687,5.0472,2
257,6.3738,-1.9025,2
258,2.1358,-7.9571,2
259,1.5027,-4.6478,2
260,-1.9291,1.6321,2
261,-12.29,1.5166,2
262,-20.978,-2.0375,2
263,-17.387,0.25783,2
264,-5.6365,8.0011,2
265,-0.1819,11.401,2
266,-5.3856,6.0324,2
267,-9.8039,-1.9488,2
268,-3.6893,-5.9318,2
269,7.0934,-6.123,2
270,10.826,-4.7206,2
271,6.8505,-1.111,2
272,4.2881,4.2954,2
273,7.119,6.9588,2
274,9.6389,3.7715,2
275,7.1485,-1.6886,2
276,3.1113,-3.9891,2
277,2.521,-3.4209,2
278,3.9757,-4.0326,2
279,2.7464,-5.7595,2
280,-1.7779,-4.0134,2
281,-5.9102,2.501,2
282,-6.8163,8.5711,2
283,-4.4213,9.0912,2
284,-0.19287,5.1597,2
285,2.5351,1.0042,2
286,-0.73017,-2.0906,2
287,-10.029,-5.3665,2
288,-17.46,-8.1583,2
289,-14.737,-7.9155,2
290,-4.0982,-4.1907,2
291,4.1432,0.81761,2
292,5.8065,5.6542,2
293,7.6167,10.131,2
294,14.404,12.148,2
295,18.876,8.089,2
296,11.758,-1.503,2
297,-2.2001,-9.8603,2
298,-8.2225,-10.749,2
299,-1.5843,-5.5795,2
300,5.601,-0.97404,2
301,1.046,-0.68216,2
302,-11.756,-2.9261,2
303,-19.589,-4.5561,2
304,-15.925,-4.0111,2
305,-4.7161,-0.36877,2
306,8.1519,6.2934,2
307,18.978,12.368,2
308,22.993,12.461,2
309,15.772,6.1626,2
310,0.65403,0.085291,2
311,-11.393,-0.027122,2
312,-13.219,2.9344,2
313,-8.9276,1.4007,2
314,-6.6473,-6.1917,2
315,-7.7454,-12.995,2
316,-7.4459,-12.697,2
317,-3.2827,-7.0098,2
318,2.2715,-2.0666,2
319,6.5112,-0.10116,2
320,8.8109,1.9494,2
321,8.1325,6.3023,2
322,3.1802,10.153,2
323,-3.3143,9.0854,2
324,-4.7582,2.9925,2
325,1.7055,-3.472,2
326,10.381,-6.2313,2
327,13.038,-5.724,2
328,8.0618,-4.6411,2
329,0.45947,-3.3506,2
330,-5.719,0.21479,2
331,-10.714,6.2399,2
332,-14.889,10.834,2
333,-15.793,9.5051,2
334,-11.53,2.1752,2
335,-4.3159,-6.0458,2
336,1.7129,-9.0406,2
337,4.8068,-4.8896,2
338,6.1866,2.3159,2
339,7.7269,5.998,2
340,10.324,3.2971,2
341,13.169,-2.3813,2
342,13.675,-5.6101,2
343,9.8444,-4.7236,2
344,3.4741,-2.0557,2
345,-1.4651,0.10838,2
346,-4.6717,1.1776,2
347,-10.123,0.76439,2
348,-18.327,-1.0367,2
349,-21.979,-1.9293,2
350,-14.395,0.38097,2
351,-0.22307,3.7195,2
352,8.2506,3.131,2
353,5.7803,-1.6283,2
354,-0.16637,-4.4541,2
355,-0.098119,-1.268,2
356,5.7642,3.8118,2
357,9.672,4.4331,2
358,7.1871,1.261,2
359,1.6661,0.45685,2
360,-1.2494,4.0275,2
361,0.13741,6.7237,2
362,3.7113,3.644,2
363,7.0737,-2.8334,2
364,8.7883,-6.0738,2
365,7.5231,-3.3747,2
366,2.7427,1.0473,2
367,-3.4856,0.97957,2
368,-7.765,-5.0152,2
369,-9.5253,-11.889,2
370,-11.745,-12.928,2
371,-15.792,-6.3513,2
372,-17.717,3.054,2
373,-12.693,9.0799,2
374,-1.8953,10.167,2
375,8.4421,9.3752,2
376,14.309,9.0403,2
377,16.542,7.6343,2
