,EEG.O1,EEG.O2,MarkerValueInt
0,-1.22,13.108,2
1,2.0087,23.795,2
2,8.0189,29.375,2
3,10.84,27.517,2
4,7.4452,18.266,2
5,1.1048,5.6132,2
6,-3.0262,-4.6312,2
7,-3.942,-9.8627,2
8,-4.6996,-12.49,2
9,-6.9151,-15.362,2
10,-7.8656,-16.915,2
11,-4.5803,-13.57,2
12,0.88255,-6.3089,2
13,3.1825,-1.1186,2
14,0.64731,-1.6209,2
15,-2.699,-4.3794,2
16,-3.1224,-3.862,2
17,-1.7423,0.39525,2
18,-0.6264,4.7164,2
19,2.1315,7.5855,2
20,8.6222,10.732,2
21,14.353,14.003,2
22,11.718,13.81,2
23,1.2558,8.8834,2
24,-6.634,3.8873,2
25,-4.6939,3.4909,2
26,1.1792,4.8256,2
27,0.10312,0.72554,2
28,-8.379,-9.2689,2
29,-13.489,-16.169,2
30,-7.9276,-12.685,2
31,2.7353,-3.4391,2
32,8.2072,0.77474,2
33,6.4719,-2.664,2
34,3.9474,-5.5201,2
35,4.8336,-1.4215,2
36,5.9798,4.8694,2
37,3.3064,5.0905,2
38,-1.5245,-0.25764,2
39,-4.282,-3.8291,2
40,-5.1615,-3.4044,2
41,-7.906,-4.0104,2
42,-12.415,-7.2723,2
43,-13.179,-6.9286,2
44,-7.1088,0.66485,2
45,0.95265,8.3052,2
46,4.209,7.3047,2
47,3.1477,1.1213,2
48,4.2478,1.2729,2
49,9.9567,10.504,2
50,14.896,18.411,2
51,13.791,15.965,2
52,9.0052,7.1002,2
53,6.5597,1.3296,2
54,7.004,0.22111,2
55,4.8941,-2.2821,2
56,-2.6591,-8.5874,2
57,-11.205,-13.642,2
58,-14.686,-13.303,2
59,-13.032,-10.776,2
60,-11.079,-11.486,2
61,-11.357,-14.817,2
62,-11.286,-14.846,2
63,-7.6833,-8.2325,2
64,-1.2183,1.7807,2
65,4.7338,9.3769,2
66,7.7473,11.874,2
67,7.6345,10.957,2
68,5.7588,10.086,2
69,4.5635,11.539,2
70,6.3205,14.641,2
71,10.332,15.77,2
72,12.274,11.156,2
73,8.5603,1.1802,2
74,1.0305,-8.5174,2
75,-4.9307,-11.824,2
76,-6.7491,-8.3861,2
77,-6.4394,-3.7536,2
78,-5.7464,-2.7816,2
79,-3.2034,-4.4733,2
80,1.658,-4.8639,2
81,4.3409,-3.5128,2
82,-0.0079225,-3.9696,2
83,-8.8015,-7.4292,2
84,-13.232,-9.4195,2
85,-8.5461,-5.5107,2
86,0.053732,1.6731,2
87,3.83,4.9938,2
88,0.81888,2.442,2
89,-2.5763,0.52594,2
90,0.48557,5.9281,2
91,9.5318,16.028,2
92,16.891,20.8,2
93,14.928,13.984,2
94,3.7991,0.093004,2
95,-7.667,-10.442,2
96,-10.199,-11.702,2
97,-3.8846,-6.8542,2
98,2.1194,-3.1107,2
99,0.83497,-3.7004,2
100,-4.3196,-5.5671,2
101,-5.4001,-4.352,2
102,-1.3614,0.038788,2
103,1.4905,3.8699,2
104,-0.30587,4.3994,2
105,-2.845,2.1781,2
106,-2.0822,-1.1079,2
107,0.26899,-4.2884,2
108,1.3116,-5.5771,2
109,2.1647,-3.1083,2
110,4.0396,1.4598,2
111,3.8091,3.1727,2
112,-0.63529,0.6702,2
113,-4.3954,-0.39799,2
114,-1.9359,4.6817,2
115,3.2301,11.105,2
116,3.1282,10.077,2
117,-1.798,1.6789,2
118,-3.1029,-4.8304,2
119,2.0069,-4.1759,2
120,6.3517,-1.322,2
121,4.3391,-2.205,2
122,-0.5343,-5.0571,2
123,-3.3215,-5.204,2
124,-4.9307,-2.9691,2
125,-6.8267,-1.4285,2
126,-5.5138,-0.21337,2
127,1.0527,2.6763,2
128,6.88,5.2823,2
129,5.2396,3.6897,2
130,-0.85289,-1.2693,2
131,-3.0421,-4.5182,2
132,-0.555,-4.1019,2
133,-0.63413,-3.3483,2
134,-5.724,-4.4228,2
135,-8.2012,-3.9131,2
136,-1.4722,2.1172,2
137,9.2874,10.864,2
138,12.911,14.365,2
139,6.4053,8.8335,2
140,-1.9599,-0.27784,2
141,-3.7726,-4.5151,2
142,0.0014616,-2.2806,2
143,2.6949,0.33158,2
144,1.4446,-1.6618,2
145,-1.0326,-5.9848,2
146,-2.4219,-7.3039,2
147,-3.4365,-4.4008,2
148,-3.8971,-0.2183,2
149,-1.3633,2.93,2
150,3.6214,4.5016,2
151,5.3733,3.6258,2
152,0.54618,0.17297,2
153,-5.4849,-2.6868,2
154,-5.3047,-1.6369,2
155,-0.6366,0.86759,2
156,-0.13496,-1.0352,2
157,-5.8708,-6.9719,2
158,-9.3383,-8.7337,2
159,-3.9791,-1.7771,2
160,4.6675,6.8045,2
161,6.8691,7.4138,2
162,2.6144,1.5692,2
163,0.63715,-0.75498,2
164,4.9104,3.7949,2
165,9.4774,7.6015,2
166,8.39,4.6551,2
167,4.4465,-0.1415,2
168,3.9165,0.7895,2
169,6.7224,5.6435,2
170,7.0561,6.2025,2
171,1.9674,0.17218,2
172,-5.5286,-6.4805,2
173,-11.543,-9.1033,2
174,-15.231,-9.6797,2
175,-17.061,-11.112,2
176,-16.645,-11.701,2
177,-13.402,-8.2379,2
178,-7.2354,-1.1315,2
179,1.4909,6.0607,2
180,10.424,9.9714,2
181,14.724,9.0659,2
182,11.879,4.6991,2
183,6.5051,1.4632,2
