,EEG.O1,EEG.O2,MarkerValueInt
0,-45.066,-42.379,2
1,-70.751,-67.094,2
2,-72.095,-70.145,2
3,-57.603,-60.015,2
4,-37.27,-45.289,2
5,-15.579,-27.241,2
6,5.3648,-4.5836,2
7,21.99,19.04,2
8,31.598,36.031,2
9,35.631,42.284,2
10,37.471,40.763,2
11,37.968,37.196,2
12,35.127,33.953,2
13,27.325,28.917,2
14,15.108,19.41,2
15,0.64143,6.1137,2
16,-13.046,-7.2931,2
17,-23.076,-18.057,2
18,-28.566,-26.627,2
19,-30.914,-33.994,2
20,-31.257,-38.127,2
21,-28.758,-35.675,2
22,-22.63,-26.978,2
23,-14.38,-16.276,2
24,-6.3235,-6.3805,2
25,0.77257,3.3051,2
26,6.7816,12.091,2
27,10.602,15.794,2
28,11.928,12.905,2
29,13.161,9.4455,2
30,16.426,12.293,2
31,19.564,19.176,2
32,18.673,21.117,2
33,14.34,14.983,2
34,11.351,7.701,2
35,11.403,5.9564,2
36,10.217,7.105,2
37,4.0026,4.429,2
38,-4.593,-2.3336,2
39,-10.065,-7.2201,2
40,-11.336,-7.5151,2
41,-11.992,-7.3938,2
42,-14.313,-10.847,2
43,-16.471,-15.334,2
44,-15.784,-15.504,2
45,-12.028,-10.891,2
46,-6.8206,-6.2984,2
47,-1.7705,-4.891,2
48,1.9048,-4.3284,2
49,3.421,-1.269,2
50,3.0326,2.7379,2
51,1.8898,3.1144,2
52,1.1497,-0.20581,2
53,1.9523,-0.84058,2
54,5.3918,5.7807,2
55,10.499,14.489,2
56,13.03,15.356,2
57,9.6334,7.0022,2
58,3.4689,-0.21098,2
59,1.5886,2.4651,2
60,5.1374,9.9528,2
61,6.7127,10.336,2
62,0.84023,1.7525,2
63,-7.1516,-5.4171,2
64,-8.095,-4.048,2
65,-2.153,0.11174,2
66,1.5529,-1.4895,2
67,-1.9776,-7.254,2
68,-7.5843,-9.3959,2
69,-8.5923,-6.6944,2
70,-5.5448,-5.1292,2
71,-2.9536,-6.9696,2
72,-1.9106,-7.3783,2
73,-0.49153,-3.4457,2
74,1.1001,0.44668,2
75,0.5575,-0.11902,2
76,-2.0221,-2.2893,2
77,-3.4529,-0.64327,2
78,-1.654,4.1994,2
79,2.0027,6.8686,2
80,4.8792,5.5337,2
81,5.7063,3.8289,2
82,4.874,4.5206,2
83,3.7361,5.7955,2
84,3.7114,5.197,2
85,4.7254,3.6858,2
86,4.8439,3.5058,2
87,2.9087,4.2375,2
88,0.74445,3.4188,2
89,0.50091,0.050218,2
90,0.54013,-4.4038,2
91,-2.6327,-7.7918,2
92,-8.0029,-8.5408,2
93,-9.6372,-6.061,2
94,-4.7504,-1.8002,2
95,1.2669,0.70001,2
96,1.4355,-0.91142,2
97,-3.3166,-4.3685,2
98,-5.5602,-4.9638,2
99,-1.8709,-1.8576,2
100,2.4914,0.22817,2
101,1.2192,-2.4562,2
102,-3.7667,-6.2795,2
103,-4.2169,-3.7431,2
104,3.3231,6.1849,2
105,11.504,14.582,2
106,10.3,12.376,2
107,0.39586,2.2356,2
108,-6.1313,-3.6001,2
109,-1.2459,1.4723,2
110,7.3158,9.658,2
111,6.0966,8.9839,2
112,-4.5058,-0.81987,2
113,-9.9237,-8.6505,2
114,-2.4682,-7.4858,2
115,7.2982,-2.4023,2
116,6.4903,-1.0298,2
117,-1.4674,-2.9482,2
118,-4.2428,-3.5905,2
119,-0.78993,-3.1847,2
120,-1.0103,-4.5581,2
121,-6.7035,-5.2401,2
122,-7.3142,-0.31826,2
123,1.4911,7.2399,2
124,8.2671,7.9511,2
125,3.08,-0.051055,2
126,-6.0625,-6.3077,2
127,-5.3808,-2.3819,2
128,3.062,5.7187,2
129,5.3315,6.4911,2
130,-1.6973,-0.30473,2
131,-6.019,-4.5796,2
132,-0.64524,-1.8652,2
133,5.4883,1.1847,2
134,2.9408,-1.0306,2
135,-2.9031,-4.061,2
136,-1.3151,-1.3798,2
137,6.2924,5.0088,2
138,9.2973,8.2674,2
139,4.7491,7.031,2
140,0.28822,5.2192,2
141,0.46023,3.798,2
142,0.48224,0.025744,2
143,-3.6897,-5.3299,2
144,-7.9955,-7.3665,2
145,-7.8044,-5.3813,2
146,-5.7626,-4.9486,2
147,-5.8582,-8.1945,2
148,-4.9943,-8.4827,2
149,1.7649,-0.62111,2
150,10.454,8.6532,2
151,11.272,8.3434,2
152,2.5493,-0.92081,2
153,-6.0277,-7.2687,2
154,-6.3859,-4.2024,2
155,-1.7005,1.7334,2
156,0.69012,2.7681,2
157,0.33971,1.3416,2
158,1.7661,3.7943,2
159,4.886,8.4882,2
160,4.7535,8.4219,2
161,0.85847,3.3882,2
162,-0.36676,0.96636,2
163,4.4941,4.2579,2
164,8.7428,6.1733,2
165,4.0183,0.017263,2
166,-6.8236,-9.601,2
167,-12.092,-12.486,2
168,-6.9365,-7.0593,2
169,0.097845,-2.1978,2
170,-0.47781,-4.3081,2
171,-5.7682,-8.6442,2
172,-5.6948,-6.7642,2
173,1.5258,1.4433,2
174,6.5894,7.7528,2
175,2.3993,6.0642,2
176,-6.0969,-1.0093,2
177,-8.3134,-5.6707,2
178,-0.63357,-2.3562,2
179,10.348,7.7574,2
180,15.34,17.104,2
181,11.048,17.375,2
182,2.3613,7.5838,2
183,-3.0014,-4.0556,2
184,-2.3701,-8.7594,2
185,-0.061205,-6.3858,2
186,-0.63981,-3.0859,2
187,-2.7267,-1.9927,2
188,-2.7481,-1.5228,2
189,-2.3211,-1.8907,2
190,-5.9255,-6.1502,2
191,-11.607,-12.714,2
192,-11.148,-13.457,2
193,-2.008,-3.9253,2
194,7.2604,8.8377,2
195,7.9823,13.85,2
196,2.8946,9.2475,2
197,1.1309,3.0163,2
198,4.9803,1.9858,2
199,8.0747,4.7873,2
200,5.6396,5.8494,2
201,0.31108,2.4653,2
202,-3.1005,-3.3186,2
203,-3.5737,-7.4256,2
204,-2.7775,-7.2136,2
205,-1.8802,-3.6014,2
206,-1.6117,-0.29179,2
207,-2.5518,0.069969,2
208,-3.2602,-1.1588,2
209,-0.78479,-0.69639,2
210,4.6367,2.0379,2
211,7.8976,4.1705,2
212,5.0052,3.3987,2
213,-1.2178,0.85385,2
214,-4.878,-0.9788,2
215,-5.0265,-1.6953,2
216,-5.6222,-2.7395,2
217,-7.6986,-4.3167,2
218,-6.5764,-4.3005,2
219,0.89374,-0.88001,2
220,10.038,4.5187,2
221,12.886,7.8669,2
222,7.4168,6.2572,2
223,-0.7302,0.87342,2
224,-5.0396,-3.8099,2
225,-4.0935,-4.094,2
226,-1.1403,-0.71616,2
227,0.017657,1.8518,2
228,-1.4759,0.42573,2
229,-2.7614,-3.0131,2
230,-0.31128,-3.766,2
231,5.1613,-0.54571,2
232,8.1127,2.8765,2
233,4.538,2.822,2
234,-2.3198,0.3006,2
235,-5.6328,-1.1745,2
236,-3.7443,-0.54218,2
237,-1.5378,0.37123,2
238,-2.6612,0.23711,2
239,-4.6482,-0.57456,2
240,-3.8644,-1.6722,2
241,-1.4075,-2.7854,2
242,-0.37914,-2.2598,2
243,-0.030295,1.5199,2
244,2.5908,6.3605,2
245,6.3599,7.083,2
246,6.6738,2.107,2
247,2.7494,-3.4934,2
248,-0.6241,-4.3354,2
249,-0.20542,-1.8457,2
250,1.4209,-1.2402,2
251,1.186,-3.0069,2
252,0.71664,-2.5167,2
253,2.2534,1.7174,2
254,2.9623,4.836,2
255,-1.3906,2.7937,2
256,-8.7236,-1.8613,2
257,-11.933,-4.4117,2
258,-7.9009,-4.2276,2
259,-0.7505,-2.8474,2
260,4.3538,0.55814,2
261,6.4065,6.6841,2
262,6.4552,11.37,2
263,4.5103,9.2515,2
264,1.0036,1.673,2
265,-1.6177,-4.3622,2
266,-1.5404,-5.4169,2
267,-0.16726,-4.7069,2
268,0.068338,-5.2253,2
269,-0.9654,-5.385,2
270,-1.7716,-3.7322,2
271,-1.7563,-2.5978,2
272,-1.2079,-3.2325,2
273,-0.14127,-1.8633,2
274,0.92844,4.165,2
275,0.53799,9.5809,2
276,-1.2478,7.029,2
277,-1.5683,-1.4441,2
278,1.2518,-5.6034,2
279,4.0838,-0.73062,2
280,3.0939,6.2654,2
281,0.29749,7.1724,2
282,1.103,3.1751,2
283,5.2016,0.67374,2
284,5.6744,0.85501,2
285,-0.60969,-0.24657,2
286,-7.2214,-3.3052,2
287,-7.0276,-4.2024,2
288,-2.5571,-1.6692,2
289,-1.7826,-0.43326,2
290,-5.8982,-3.966,2
291,-7.8294,-8.3902,2
292,-3.0889,-7.5224,2
293,3.8492,-1.6584,2
294,6.3144,2.813,2
295,4.1726,2.0723,2
296,2.2835,-0.59271,2
297,2.8687,-0.023932,2
298,3.6649,3.818,2
299,3.1391,6.5355,2
300,3.1942,5.7461,2
301,4.8477,3.8003,2
302,4.6279,3.4302,2
303,-0.77837,3.5443,2
304,-7.7314,1.7331,2
305,-8.6422,-0.93196,2
306,-2.7521,-1.3223,2
307,1.4008,-0.11453,2
308,-2.324,-1.7757,2
309,-8.1768,-7.0734,2
310,-6.4271,-9.9435,2
311,2.22,-5.475,2
312,7.6092,2.2268,2
313,5.1425,5.1567,2
314,1.557,2.4574,2
315,3.0177,0.30006,2
316,5.2486,1.1574,2
317,1.5302,0.39677,2
318,-5.1247,-4.2698,2
319,-6.1499,-7.175,2
320,-1.4252,-3.5717,2
321,0.086436,1.651,2
322,-5.0523,1.261,2
323,-8.0749,-1.9822,2
324,-0.75099,1.0482,2
325,11.278,10.638,2
326,14.916,15.697,2
327,6.8196,9.1023,2
328,-2.9178,-2.0076,2
329,-4.6355,-6.2193,2
330,-0.32727,-2.7105,2
331,1.7695,0.18634,2
332,-0.96442,-1.8671,2
333,-3.9013,-4.6726,2
334,-3.4493,-3.9126,2
335,-1.7789,-1.5372,2
336,-2.3906,-1.3556,2
337,-4.7912,-2.9593,2
338,-5.8456,-3.5792,2
339,-4.1242,-2.9956,2
340,-0.39817,-2.6308,2
341,4.4909,-1.5669,2
342,9.0834,1.9896,2
343,9.6533,5.651,2
344,3.4775,4.2671,2
345,-5.3401,-1.9363,2
346,-7.8103,-5.1936,2
347,-0.83215,0.17326,2
348,7.4775,9.114,2
349,7.5096,11.727,2
350,0.67995,6.2636,2
351,-3.2971,0.55193,2
352,-0.44935,-0.011157,2
353,2.8487,0.34066,2
354,0.40851,-4.1839,2
355,-5.2815,-10.69,2
356,-8.29,-11.101,2
357,-7.3531,-3.7574,2
358,-4.419,4.2703,2
359,0.15295,6.4755,2
360,5.6036,3.532,2
361,7.7142,-0.33602,2
362,3.8716,-2.9524,2
363,-1.1651,-3.9052,2
364,-0.76127,-2.3758,2
365,3.7629,1.4351,2
366,5.0196,4.5514,2
367,0.57625,3.7792,2
368,-4.2885,-0.5143,2
369,-5.1594,-4.724,2
370,-3.6199,-5.5874,2
371,-2.5597,-2.8012,2
372,-1.9932,0.96885,2
373,-1.4025,2.4708,2
374,-1.2437,1.5253,2
375,-0.24405,1.7722,2
376,3.831,5.4704,2
377,8.6692,8.5645,2
378,8.1922,5.3456,2
379,1.9773,-1.7584,2
380,-1.8498,-3.2,2
381,1.8774,3.8113,2
382,6.0685,8.627,2
383,0.83068,0.79912,2
384,-10.703,-13.548,2
385,-14.859,-17.726,2
386,-6.3816,-6.6939,2
387,3.6442,5.5947,2
388,3.0476,4.6381,2
389,-4.8675,-6.0025,2
390,-6.9765,-11.073,2
391,0.80077,-4.3808,2
392,8.7035,5.0797,2
393,7.97,7.4722,2
394,2.5717,4.4741,2
395,1.4139,3.6313,2
396,4.3627,6.1686,2
397,3.6967,6.7312,2
398,-2.1716,3.1964,2
399,-5.0948,0.22781,2
400,-0.035471,1.8289,2
401,5.8304,5.1842,2
402,2.9997,4.7249,2
403,-5.9386,-0.50831,2
404,-9.7296,-6.4286,2
405,-4.773,-9.086,2
406,0.6513,-7.6761,2
407,0.071417,-3.7252,2
408,-1.7799,-0.077782,2
409,1.6634,0.07389,2
410,6.7267,-3.8789,2
411,4.7637,-7.956,2
412,-3.5554,-7.1338,2
413,-7.8123,-1.3032,2
414,-2.2352,4.6695,2
415,6.6241,7.2186,2
416,9.1086,7.565,2
417,3.9183,7.7571,2
418,-2.9333,6.489,2
419,-6.3025,1.9965,2
420,-5.0062,-2.7768,2
421,0.043981,-2.3163,2
422,5.881,3.4741,2
423,7.2008,7.2016,2
424,1.1455,2.6595,2
425,-7.4171,-6.4756,2
426,-9.8676,-10.355,2
427,-4.327,-5.2462,2
428,1.8288,1.8662,2
429,2.0616,2.8352,2
430,-0.65594,-1.1599,2
431,0.81184,-2.7653,2
432,6.4189,0.047311,2
433,8.5524,1.4688,2
434,3.1829,-2.4596,2
435,-3.8599,-7.3226,2
436,-4.4951,-6.6991,2
437,0.97766,-1.0472,2
438,4.5525,3.8861,2
439,0.80722,4.9739,2
440,-6.7492,3.7352,2
441,-10.217,2.1552,2
442,-6.0722,1.1293,2
443,1.9206,2.397,2
444,7.5019,7.0801,2
445,7.8661,11.56,2
446,4.5395,9.4781,2
447,-2.2204e-16,8.8818e-16,2
