,EEG.O1,EEG.O2,MarkerValueInt
0,-5.4644,-4.4887,2
1,-8.6867,-2.8063,2
2,-8.3337,3.8045,2
3,-4.6455,9.2013,2
4,0.44939,9.8261,2
5,4.1878,6.52,2
6,4.758,0.93673,2
7,2.7906,-5.6083,2
8,0.87123,-10.207,2
9,1.0986,-9.5425,2
10,3.069,-4.2594,2
11,4.534,0.73201,2
12,4.0167,1.8589,2
13,2.3743,0.77141,2
14,1.5294,1.091,2
15,1.9372,3.0297,2
16,1.8766,3.5214,2
17,-0.49132,1.1806,2
18,-4.7506,-1.22,2
19,-8.4892,-0.24331,2
20,-9.779,3.4598,2
21,-8.5918,5.5297,2
22,-5.7169,3.0631,2
23,-1.6888,-2.0893,2
24,2.2455,-6.0065,2
25,3.5574,-7.3105,2
26,1.0816,-7.3253,2
27,-2.146,-6.4088,2
28,-1.3099,-2.8465,2
29,4.1494,3.7693,2
30,9.18,10.222,2
31,9.1819,12.425,2
32,5.4383,9.4719,2
33,2.5437,3.7909,2
34,2.1409,-1.624,2
35,2.0212,-4.9216,2
36,0.6085,-5.6462,2
37,-0.94103,-5.0157,2
38,-1.5167,-5.053,2
39,-1.9987,-5.7727,2
40,-3.1861,-4.3112,2
41,-4.0586,0.96319,2
42,-3.6853,6.501,2
43,-3.1143,6.8737,2
44,-3.6431,2.0155,2
45,-4.5891,-2.2649,2
46,-4.5568,-2.0948,2
47,-3.7472,-0.4717,2
48,-3.0495,-1.9975,2
49,-1.8205,-5.4411,2
50,1.0843,-5.3362,2
51,4.5224,-0.060685,2
52,5.8861,5.5689,2
53,5.0056,6.5679,2
54,4.7521,3.7582,2
55,6.6896,1.8789,2
56,8.23,3.4604,2
57,5.911,6.2825,2
58,0.29151,6.2766,2
59,-4.3769,1.87,2
60,-4.9849,-4.343,2
61,-2.4506,-7.9599,2
62,0.18201,-7.1743,2
63,0.9769,-4.5304,2
64,-0.028837,-3.4318,2
65,-1.8987,-3.6721,2
66,-3.692,-2.4034,2
67,-4.779,0.79281,2
68,-5.1452,2.6809,2
69,-5.3013,1.1351,2
70,-5.3681,-1.5735,2
71,-4.469,-2.0991,2
72,-1.7254,-0.52115,2
73,2.2034,0.84349,2
74,5.4033,1.6792,2
75,6.7484,3.8532,2
76,6.8299,7.5344,2
77,6.4122,9.577,2
78,4.9797,6.7445,2
79,1.9169,-0.34531,2
80,-1.5093,-7.0255,2
81,-2.8997,-8.3298,2
82,-1.5455,-3.5388,2
83,0.82897,2.6604,2
84,2.4256,4.498,2
85,3.0585,1.2028,2
86,2.8574,-2.4229,2
87,0.88432,-2.3273,2
88,-3.3935,-0.35755,2
89,-8.0545,-1.155,2
90,-9.9553,-5.2234,2
91,-8.1399,-8.0123,2
92,-4.7452,-6.0358,2
93,-2.1539,-1.2178,2
94,-0.28693,2.1162,2
95,2.5393,2.7508,2
96,6.5825,3.18,2
97,9.4622,5.2934,2
98,8.4608,7.4117,2
99,3.8726,6.5341,2
100,-0.64137,2.725,2
101,-1.7412,-0.28894,2
102,-0.1772,0.38321,2
103,0.24222,2.729,2
104,-2.3222,1.9378,2
105,-5.1717,-3.392,2
106,-4.5599,-8.9193,2
107,-0.5413,-9.3734,2
108,3.3313,-4.4457,2
109,4.4187,1.3506,2
110,3.0981,3.8394,2
111,0.74876,2.774,2
112,-1.9491,0.65523,2
113,-4.108,-0.50855,2
114,-4.2521,-0.69163,2
115,-2.17,-0.74013,2
116,0.32584,-0.60706,2
117,1.6496,0.61407,2
118,2.1125,2.7305,2
119,2.3297,3.6074,2
120,1.6643,1.6251,2
121,-0.19688,-1.6256,2
122,-1.7272,-3.0339,2
123,-1.6486,-2.2391,2
124,-1.2172,-1.7868,2
125,-2.0303,-2.4817,2
126,-2.606,-1.515,2
127,-0.16728,2.8909,2
128,4.3602,7.4065,2
129,6.354,7.0872,2
130,3.4311,1.8291,2
131,-1.2291,-3.3957,2
132,-2.9909,-4.373,2
133,-1.2591,-1.5099,2
134,0.84826,1.7672,2
135,0.94501,2.323,2
136,-0.44224,-0.71594,2
137,-1.542,-5.0928,2
138,-1.4413,-6.562,2
139,-0.42926,-3.0479,2
140,0.61066,2.2611,2
141,0.86458,4.1422,2
142,0.26496,1.7554,2
143,-0.37238,-0.69692,2
144,-0.34668,-0.21605,2
145,-0.1748,1.0616,2
146,-1.0414,-0.15888,2
147,-2.8896,-2.9005,2
148,-3.7461,-3.1799,2
149,-1.8126,0.27163,2
150,1.903,4.11,2
151,4.1512,4.5227,2
152,3.1871,1.7773,2
153,0.9632,-0.14094,2
154,0.49813,1.8147,2
155,1.88,5.8277,2
156,2.5788,6.6105,2
157,1.3379,1.3936,2
158,-0.45175,-6.1908,2
159,-1.5096,-9.7645,2
160,-2.2881,-7.4105,2
161,-2.8431,-3.1354,2
162,-1.7429,-1.0514,2
163,0.97881,-0.8753,2
