,EEG.O1,EEG.O2,MarkerValueInt
0,15.973,19.638,2
1,25.835,32.686,2
2,27.329,34.127,2
3,22.411,24.369,2
4,14.437,10.535,2
5,5.6317,0.58947,2
6,-2.8788,-4.3201,2
7,-9.9774,-9.7789,2
8,-14.672,-20.043,2
9,-16.758,-31.549,2
10,-16.174,-35.2,2
11,-12.231,-25.132,2
12,-5.2075,-5.7781,2
13,1.5062,10.168,2
14,3.5307,13.286,2
15,0.93309,7.6933,2
16,-0.90122,6.3414,2
17,1.97,14.157,2
18,6.4003,20.755,2
19,6.5218,14.887,2
20,2.6896,1.6032,2
21,1.7404,-3.4853,2
22,7.278,4.422,2
23,13.618,13.362,2
24,12.377,11.794,2
25,2.9933,2.3765,2
26,-6.6451,-5.7173,2
27,-9.4121,-9.6243,2
28,-5.8102,-11.042,2
29,-1.4601,-8.8556,2
30,-0.52814,-2.9065,2
31,-2.8882,-0.59973,2
32,-5.7646,-8.6834,2
33,-6.2731,-19.52,2
34,-3.3464,-17.087,2
35,0.95717,0.65292,2
36,2.4591,15.88,2
37,-0.95867,13.158,2
38,-6.1366,-0.99892,2
39,-7.4826,-8.8766,2
40,-3.4514,-5.2972,2
41,1.8885,0.022307,2
42,4.6702,0.75649,2
43,6.0285,2.2005,2
44,8.7559,8.8478,2
45,11.374,14.632,2
46,9.5362,12.5,2
47,2.9723,6.6768,2
48,-3.1327,6.1517,2
49,-4.8602,8.8984,2
50,-4.001,3.0764,2
51,-3.7418,-13.7,2
52,-3.3145,-25.648,2
53,-0.36372,-17.122,2
54,3.5295,4.96,2
55,3.868,16.898,2
56,-0.58741,7.1859,2
57,-6.06,-9.4823,2
58,-8.3639,-12.084,2
59,-6.4739,0.11391,2
60,-1.5185,9.3952,2
61,4.4666,4.6746,2
62,8.0758,-5.7235,2
63,6.2971,-8.2996,2
64,0.50794,-2.3615,2
65,-4.0193,2.3543,2
66,-4.4531,0.79446,2
67,-3.5391,-2.3918,2
68,-4.2498,-1.8131,2
69,-4.4779,1.5661,2
70,-0.76007,3.9334,2
71,5.043,4.085,2
72,7.6231,2.4254,2
73,6.0446,-1.5886,2
74,4.6936,-6.835,2
75,5.746,-7.8378,2
76,5.5582,-0.048504,2
77,0.85937,12.274,2
78,-5.3555,18.519,2
79,-7.5464,13.662,2
80,-4.9317,3.5932,2
81,-1.6104,-3.5502,2
82,-0.61255,-6.7064,2
83,-1.1119,-8.683,2
84,-1.2035,-8.1892,2
85,-0.50324,-2.1447,2
86,0.39589,5.5899,2
87,0.85782,5.9944,2
88,0.17213,-2.4893,2
89,-1.6584,-10.213,2
90,-2.9666,-9.6647,2
91,-2.1105,-6.67,2
92,-0.17039,-11.151,2
93,0.25584,-19.963,2
94,-0.73347,-18.113,2
95,0.0086235,1.2396,2
96,3.6924,25.423,2
97,6.88,35.523,2
98,5.8662,26.851,2
99,1.8574,11.296,2
100,-0.82093,1.7912,2
101,-0.52434,-0.088804,2
102,0.58924,-1.239,2
103,0.82118,-6.6609,2
104,1.0492,-14.057,2
105,1.7081,-16.632,2
106,0.72346,-10.183,2
107,-3.167,1.2744,2
108,-6.9692,7.54,2
109,-6.5629,2.9374,2
110,-2.8304,-5.2233,2
111,-1.2064,-3.9251,2
112,-4.054,7.6962,2
113,-6.6565,13.874,2
114,-3.4152,1.9868,2
115,4.034,-17.353,2
116,8.5334,-20.459,2
117,6.7282,-1.9593,2
118,2.8283,15.312,2
119,2.039,9.2517,2
120,3.7814,-11.37,2
121,3.9749,-18.192,2
122,1.5991,-1.4027,2
123,-0.46599,18.4,2
124,-0.26238,19.924,2
125,0.86676,8.2947,2
126,0.96935,2.1501,2
127,-0.072468,4.469,2
128,-1.5376,2.3269,2
129,-3.2302,-7.8168,2
130,-4.8452,-12.527,2
131,-5.5172,-3.6149,2
132,-5.0169,7.1506,2
133,-4.2437,5.4137,2
134,-3.694,-4.4418,2
135,-2.5366,-7.8953,2
136,-0.12212,-3.2749,2
137,2.5275,-1.6033,2
138,3.8069,-6.1332,2
139,3.6524,-7.4086,2
140,3.7528,-0.7717,2
141,5.6256,5.4316,2
142,8.5801,4.601,2
143,9.5319,2.4021,2
144,5.6121,4.7482,2
145,-2.0897,6.1653,2
