,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8599,11.43,2
1,-4.7217,21.946,2
2,-2.1183,28.754,2
3,1.5984,28.583,2
4,3.539,21.206,2
5,2.9018,10.405,2
6,1.2018,0.43802,2
7,0.10239,-7.6471,2
8,-0.31237,-15.003,2
9,-0.90474,-21.229,2
10,-1.8989,-23.79,2
11,-2.5963,-21.16,2
12,-2.2349,-14.527,2
13,-0.45641,-6.0562,2
14,2.6946,2.6133,2
15,6.3392,9.7818,2
16,8.3941,13.725,2
17,6.5819,14.137,2
18,0.422,11.809,2
19,-7.7254,6.7225,2
20,-13.623,-0.81635,2
21,-13.656,-6.7759,2
22,-7.5805,-5.3074,2
23,0.65173,3.4861,2
24,5.8867,11.367,2
25,6.5518,11.201,2
26,5.6947,5.5373,2
27,6.4893,1.7687,2
28,8.0376,1.2971,2
29,7.0789,-0.98536,2
30,2.5722,-7.4688,2
31,-3.3851,-13.937,2
32,-8.067,-15.565,2
33,-9.2985,-12.002,2
34,-5.5968,-5.5544,2
35,1.4271,1.1941,2
36,5.7192,4.928,2
37,2.4242,3.4771,2
38,-4.6024,-0.13039,2
39,-5.8435,0.046289,2
40,1.3216,4.4724,2
41,7.9223,6.6296,2
42,4.9338,2.6217,2
43,-4.4193,-2.5004,2
44,-9.0261,-2.1116,2
45,-4.3279,2.4645,2
46,3.3433,5.1485,2
47,6.4942,4.7315,2
48,4.8219,4.7909,2
49,2.2142,5.2992,2
50,0.26144,1.6958,2
51,-1.7358,-6.0778,2
52,-3.0506,-10.202,2
53,-1.9146,-4.886,2
54,0.87874,4.5365,2
55,2.0435,7.7332,2
56,0.25321,2.6837,2
57,-1.7557,-2.727,2
58,-0.95585,-2.5553,2
59,1.6017,-0.45451,2
60,2.2475,-2.5996,2
61,0.05447,-7.5086,2
62,-1.7126,-8.2417,2
63,-0.43772,-3.0118,2
64,1.6841,2.1965,2
65,0.52453,2.3072,2
66,-3.9936,-0.69874,2
67,-7.4489,-2.4598,2
68,-6.4271,-2.3698,2
69,-1.9608,-1.4027,2
70,2.9115,2.1305,2
71,6.3095,9.088,2
72,7.2848,14.036,2
73,5.3963,10.171,2
74,2.4322,0.13724,2
75,1.8771,-4.8641,2
76,4.0267,0.26246,2
77,4.0252,6.5476,2
78,-1.7656,2.8557,2
79,-9.2517,-8.2468,2
80,-10.776,-13.567,2
81,-5.1577,-7.2494,2
82,1.001,1.8538,2
83,2.4542,3.173,2
84,1.0595,-1.6089,2
85,0.6746,-3.0705,2
86,0.87732,1.0999,2
87,-0.69259,3.1745,2
88,-2.8434,-2.1164,2
89,-2.1826,-8.8206,2
90,1.1881,-7.7053,2
91,3.5281,0.80224,2
92,3.1692,7.2954,2
93,2.6945,6.3288,2
94,4.252,2.9706,2
95,5.7508,4.2103,2
96,3.8961,8.3462,2
97,-0.86728,7.696,2
98,-4.9166,0.20761,2
99,-6.1483,-7.0106,2
100,-5.7497,-6.9766,2
101,-5.2868,-1.4694,2
102,-4.2745,2.4038,2
103,-1.6475,1.5074,2
104,1.8281,-1.0787,2
105,4.0783,-1.8724,2
106,4.1574,-1.1796,2
107,3.024,-1.0643,2
108,2.0193,-2.2016,2
109,1.4976,-3.8989,2
110,1.0818,-5.0456,2
111,0.56415,-3.9532,2
112,0.1774,0.53959,2
113,0.19689,6.2478,2
114,0.44037,8.0703,2
115,0.19634,3.7452,2
116,-1.1262,-2.124,2
117,-3.1677,-2.8478,2
118,-4.7853,1.7454,2
119,-5.221,4.6969,2
120,-4.5781,1.0095,2
121,-2.8526,-5.4951,2
122,0.60197,-6.8899,2
123,5.6295,-1.1652,2
124,9.8552,5.5213,2
125,10.217,6.6114,2
126,6.2164,2.3896,2
127,0.5753,-1.7915,2
128,-3.7318,-2.5281,2
129,-6.0323,-1.3069,2
130,-6.9449,-0.83903,2
131,-6.1537,-0.87464,2
132,-2.9359,0.68785,2
133,1.3329,3.2397,2
134,3.2043,2.402,2
135,0.90405,-4.5697,2
136,-2.8686,-12.982,2
137,-3.4205,-13.295,2
138,0.6189,-1.6411,2
139,5.658,13.684,2
140,7.1543,19.302,2
141,4.1455,10.72,2
142,-0.76776,-3.213,2
143,-4.512,-10.494,2
144,-5.2043,-7.787,2
145,-2.0362,-0.54208,2
146,3.8523,5.2342,2
147,8.3276,7.3121,2
148,6.8946,5.2098,2
149,-0.18506,-0.7321,2
150,-7.3044,-7.2298,2
151,-9.6813,-9.3992,2
152,-8.3888,-6.5646,2
153,-7.0663,-3.5551,2
154,-5.3833,-3.574,2
155,0.34201,-2.7558,2
156,9.8058,4.1654,2
157,16.177,14.344,2
158,13.539,17.92,2
159,4.4353,9.6937,2
160,-3.3312,-3.9114,2
161,-6.1222,-11.738,2
162,-6.8755,-9.6693,2
163,-8.2321,-3.3144,2
164,-7.8557,-0.2659,2
165,-2.9246,-2.2669,2
166,4.0886,-5.0525,2
167,7.7653,-3.8793,2
168,6.3779,1.7674,2
169,2.9071,7.9843,2
170,0.28124,9.9065,2
171,-1.1876,5.6055,2
172,-1.9689,-2.3913,2
173,-2.1982,-8.7046,2
174,-2.7043,-8.6371,2
175,-4.1733,-1.6721,2
176,-4.7688,7.3491,2
177,-1.6525,11.275,2
178,4.1133,6.73,2
179,7.2844,-2.2761,2
180,4.8109,-7.9313,2
181,-0.15064,-6.5127,2
182,-2.6922,-1.8726,2
183,-2.177,-0.302,2
184,-1.1773,-2.7833,2
185,-0.57426,-4.0088,2
186,0.73784,0.3985,2
187,2.3737,7.1934,2
188,2.5039,8.3764,2
189,1.3781,1.4207,2
190,1.257,-5.8811,2
191,2.0951,-4.0886,2
192,0.62351,4.9409,2
193,-4.6134,8.4536,2
194,-9.8537,-1.2198,2
195,-9.8717,-14.798,2
196,-3.7794,-15.514,2
197,4.3631,0.20901,2
198,9.5285,17.236,2
199,9.3246,19.19,2
200,5.1582,6.9419,2
201,0.99391,-4.778,2
202,-0.35187,-6.5801,2
203,-0.43349,-3.7398,2
204,-2.9088,-5.2552,2
205,-7.4033,-10.046,2
206,-8.5738,-9.6569,2
207,-3.3182,-1.8552,2
208,3.9212,5.7049,2
209,6.3784,6.5834,2
210,3.5977,4.0638,2
211,0.91571,4.679,2
212,1.2223,7.728,2
213,1.6999,6.9363,2
214,-0.52885,0.60782,2
215,-3.6104,-5.9162,2
216,-4.0614,-8.2662,2
217,-1.9428,-8.1288,2
218,-0.09089,-8.2408,2
219,0.56988,-6.6111,2
220,2.0675,0.40384,2
221,5.4251,10.995,2
222,7.8146,17.663,2
223,5.3228,14.706,2
224,-1.8637,4.002,2
225,-8.6822,-7.37,2
226,-10.362,-13.724,2
227,-7.1455,-13.819,2
228,-2.5509,-8.8968,2
229,1.5583,-0.84538,2
230,5.315,6.8409,2
231,7.0989,9.3913,2
232,4.0788,5.3214,2
233,-2.003,-0.51621,2
234,-4.3256,-2.0373,2
235,0.075337,0.088067,2
236,4.7365,-0.40797,2
237,2.3971,-5.3705,2
238,-3.5415,-8.1445,2
239,-3.186,-2.7322,2
240,4.7599,6.8582,2
241,10.026,11.418,2
242,5.3202,8.5822,2
243,-3.5837,4.2493,2
244,-7.3396,2.3174,2
245,-6.4152,-0.46383,2
246,-7.4774,-6.9707,2
247,-10.21,-12.718,2
248,-7.1712,-11.346,2
249,3.1267,-3.9804,2
250,11.953,2.3702,2
251,12.275,4.588,2
252,7.6574,5.961,2
253,4.5792,8.3169,2
254,2.0438,7.4535,2
255,-4.3121,-0.095776,2
256,-11.684,-9.5159,2
257,-12.021,-11.86,2
258,-4.1239,-4.8982,2
259,3.6245,4.1792,2
260,4.6085,7.3456,2
261,2.1294,4.0344,2
262,2.8848,-0.068308,2
263,6.8485,-0.085514,2
264,8.2782,3.7304,2
265,4.401,7.265,2
266,-1.6805,6.5063,2
267,-6.1283,0.80293,2
268,-8.0568,-6.5165,2
269,-7.4818,-10.587,2
270,-3.7378,-8.7855,2
271,1.7471,-2.8747,2
272,4.1708,2.1826,2
273,0.49376,2.0776,2
274,-5.3555,-2.8267,2
275,-6.1678,-7.0741,2
276,-0.50947,-5.2125,2
277,5.4321,1.969,2
278,6.1819,7.9645,2
279,3.6627,8.3587,2
280,3.0709,5.9168,2
281,5.0076,5.7946,2
282,5.6305,7.8947,2
283,3.1818,7.521,2
284,-0.14509,2.564,2
285,-2.8861,-3.9969,2
286,-6.241,-8.7976,2
287,-9.797,-11.26,2
