,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1485,-38.984,2
1,-10.36,-73.703,2
2,-12.999,-86.36,2
3,-6.6484,-64.408,2
4,3.206,-23.633,2
5,6.0903,6.3198,2
6,1.0545,16.337,2
7,-2.7526,21.662,2
8,0.35433,33.095,2
9,5.9276,42.081,2
10,7.7017,38.487,2
11,6.0839,27.623,2
12,4.971,20.357,2
13,4.4423,16.387,2
14,1.0961,7.7169,2
15,-5.6143,-6.6374,2
16,-10.945,-19.015,2
17,-9.7839,-24.043,2
18,-2.8204,-23.484,2
19,3.4174,-20.862,2
20,3.2235,-17.787,2
21,-2.1287,-15.751,2
22,-6.0956,-15.706,2
23,-4.5973,-14.923,2
24,-0.091561,-9.5284,2
25,2.7156,-1.58,2
26,2.7709,1.8473,2
27,2.3432,-0.6216,2
28,2.7392,-0.17885,2
29,3.1509,10.849,2
30,2.9605,26.5,2
31,2.5752,32.389,2
32,2.18,23.124,2
33,1.7651,8.7476,2
34,1.9922,1.9398,2
35,2.8371,3.6597,2
36,1.9745,5.4917,2
37,-2.4958,3.2536,2
38,-7.6692,2.0988,2
39,-7.7588,6.7488,2
40,-1.8254,11.611,2
41,3.6429,5.6615,2
42,2.5161,-13.188,2
43,-2.9679,-32.885,2
44,-5.5305,-39.076,2
45,-2.9966,-30.557,2
46,-0.67101,-19.631,2
47,-2.6914,-16.482,2
48,-5.363,-16.719,2
49,-2.5405,-8.1588,2
50,4.8516,11.484,2
51,9.4426,29.677,2
52,7.568,34.398,2
53,4.1268,28.889,2
54,4.9957,24.846,2
55,8.1461,24.14,2
56,6.4786,16.884,2
57,-1.7067,-0.68877,2
58,-9.5283,-16.337,2
59,-9.9363,-16.972,2
60,-4.1062,-7.4266,2
61,0.80197,-4.3492,2
62,0.43207,-13.234,2
63,-2.8644,-21.318,2
64,-4.3635,-15.467,2
65,-2.547,0.74569,2
66,0.52587,12.442,2
67,2.5189,11.115,2
68,2.6437,1.888,2
69,0.88306,-4.7396,2
70,-2.3876,-4.0446,2
71,-5.291,0.16408,2
72,-4.7863,1.6825,2
73,0.013077,-0.43108,2
74,5.6167,-1.2521,2
75,7.4272,2.5156,2
76,5.2573,6.8841,2
77,3.2885,5.6297,2
78,3.939,-0.5135,2
79,4.5245,-4.4002,2
80,1.8508,-2.3443,2
81,-2.4593,1.5203,2
82,-4.4153,2.3429,2
83,-3.7812,1.3424,2
84,-3.6941,2.3366,2
85,-4.6331,4.8195,2
86,-3.4051,4.5066,2
87,0.72421,-0.38656,2
88,3.405,-6.5043,2
89,1.3825,-8.9768,2
90,-2.3551,-6.1598,2
91,-3.1957,-1.0173,2
92,-1.8287,1.5165,2
93,-2.1415,-0.63213,2
94,-4.0007,-4.0676,2
95,-3.2647,-3.5226,2
96,1.2245,1.551,2
97,5.6453,6.1599,2
98,7.1342,6.5921,2
99,7.0961,5.2752,2
100,6.8029,6.1516,2
101,4.2814,7.4807,2
102,-1.1419,3.8553,2
103,-4.9886,-4.5129,2
104,-2.9823,-9.5996,2
105,1.8223,-5.7984,2
106,2.3434,1.1616,2
107,-2.5394,0.78901,2
108,-6.3178,-7.6448,2
109,-4.3244,-13.404,2
110,-0.29577,-9.0556,2
111,-0.50341,-0.64661,2
112,-4.4521,2.0576,2
113,-5.6812,0.43794,2
114,-1.0614,3.7243,2
115,4.8713,12.885,2
116,6.232,18.072,2
117,3.4033,14.083,2
118,1.5051,8.15,2
119,2.5648,6.7232,2
120,2.7833,3.6283,2
121,-1.3996,-9.2366,2
122,-7.2913,-25.21,2
123,-8.5811,-28.308,2
124,-3.0532,-14.24,2
125,4.8036,3.9323,2
126,8.9799,12.253,2
127,7.7374,9.7084,2
128,3.8023,3.8449,2
129,0.64861,0.49348,2
130,-0.43305,1.1407,2
131,-0.75973,4.0407,2
132,-2.5147,4.3204,2
133,-5.7285,-1.5519,2
134,-7.1353,-8.4865,2
135,-3.9401,-6.423,2
136,1.2808,4.8599,2
137,2.5948,11.951,2
138,-1.1147,5.0971,2
139,-3.6516,-7.4637,2
140,-0.13388,-10.869,2
141,5.2324,-3.7767,2
142,4.787,3.2345,2
143,-1.0864,5.4748,2
144,-4.0653,7.6831,2
145,0.145,10.511,2
146,5.7798,7.3099,2
147,5.4435,-2.1709,2
148,-0.0044239,-7.6204,2
149,-3.8335,-4.0477,2
150,-2.9111,-0.90036,2
151,-0.439,-7.0371,2
152,-0.046876,-15.796,2
153,-1.0787,-15.003,2
154,-0.79294,-4.9197,2
155,1.1431,4.4403,2
156,2.2211,8.7393,2
157,0.66944,10.969,2
158,-1.93,11.2,2
159,-2.411,6.454,2
160,-0.059274,-0.16963,2
161,2.4089,-1.2752,2
162,2.5222,3.0167,2
163,1.2753,4.5773,2
164,1.0025,-0.039342,2
165,1.1743,-5.1873,2
166,-0.8438,-5.9852,2
167,-4.7803,-3.9054,2
168,-6.4742,-0.43611,2
169,-3.494,5.7907,2
170,0.92727,11.979,2
171,2.1788,10.094,2
172,0.71982,-1.5616,2
173,0.92701,-12.791,2
174,4.0123,-14.04,2
175,5.7166,-9.0359,2
176,2.3093,-7.8858,2
177,-3.8386,-11.703,2
178,-6.9332,-12.18,2
179,-4.6197,-4.8652,2
180,0.17065,5.1598,2
181,3.6455,11.917,2
182,4.9032,16.155,2
183,4.8306,21.042,2
184,3.6594,24.626,2
185,1.3464,21.049,2
186,-0.89701,8.1805,2
187,-1.5426,-8.8356,2
188,-0.99414,-21.425,2
189,-1.1594,-23.603,2
190,-2.5671,-15.435,2
191,-3.4899,-2.9887,2
192,-2.532,5.4448,2
193,-0.6965,5.6526,2
194,0.056834,0.91163,2
195,-0.8133,-2.3803,2
196,-2.5775,-2.608,2
197,-4.6281,-3.9994,2
198,-6.1291,-8.84,2
199,-5.1123,-12.037,2
200,-0.22375,-7.1502,2
201,6.4197,3.7258,2
202,10.348,11.086,2
203,9.7789,10.095,2
204,7.7335,6.8477,2
205,7.5259,9.1528,2
206,7.7251,14.605,2
207,4.2275,13.601,2
208,-3.142,3.4868,2
209,-9.1833,-6.693,2
210,-9.5659,-7.9324,2
211,-6.1113,-2.6219,2
212,-3.8861,0.032532,2
213,-4.658,-3.4856,2
214,-5.7836,-8.24,2
215,-4.8811,-9.059,2
216,-2.7105,-6.3597,2
217,-0.89958,-3.6051,2
218,0.65034,-3.0712,2
219,2.6654,-4.7511,2
220,4.5534,-6.1788,2
221,5.2664,-3.2378,2
222,5.0149,5.1059,2
223,4.5017,12.643,2
224,3.357,11.142,2
225,1.1882,1.3141,2
226,-0.45994,-6.0326,2
227,0.5195,-2.7162,2
228,3.3105,6.7358,2
229,4.2851,11.572,2
230,1.5373,8.4364,2
231,-2.411,3.5971,2
232,-3.8482,2.6861,2
233,-2.7067,3.4004,2
234,-2.3864,-0.06107,2
235,-4.903,-8.4469,2
236,-7.8718,-15.74,2
237,-7.2752,-15.447,2
238,-2.5593,-7.5912,2
239,2.3572,0.97756,2
240,3.5924,3.7173,2
241,1.7643,1.3652,2
242,0.69118,-0.037516,2
243,2.1546,2.126,2
244,3.9332,3.9505,2
245,3.5612,2.2744,2
246,1.9588,0.60154,2
247,1.6782,3.3944,2
248,2.9285,7.6217,2
249,3.4461,6.0692,2
250,1.7607,-1.8387,2
251,-1.2799,-8.601,2
252,-3.9667,-8.7432,2
253,-5.0522,-4.9093,2
254,-3.9161,-2.0562,2
255,-1.1698,-0.32344,2
256,1.0115,3.2206,2
257,0.89123,8.6741,2
258,-0.49393,12.319,2
259,-0.69794,10.638,2
260,0.4985,3.802,2
261,0.86072,-4.1838,2
262,-0.57285,-8.3877,2
263,-1.804,-6.995,2
264,-0.98684,-2.7194,2
265,0.72888,0.34187,2
266,1.1446,0.56961,2
267,0.44141,-1.1457,2
268,0.57431,-3.6128,2
269,1.7774,-5.9414,2
270,1.9073,-7.3169,2
271,-0.20375,-7.8441,2
272,-2.5292,-8.1141,2
273,-2.3122,-6.5682,2
274,0.22296,-0.036687,2
275,2.276,10.507,2
276,2.339,17.77,2
277,1.793,15.89,2
278,2.0377,8.2918,2
279,1.8806,3.1866,2
280,-0.52296,2.8889,2
281,-4.2148,3.1475,2
282,-6.0537,2.1056,2
283,-4.5411,2.8181,2
284,-1.0945,5.4051,2
285,2.3868,3.8266,2
286,4.9939,-5.3356,2
287,5.5805,-16.103,2
288,2.7631,-20.32,2
289,-2.4262,-18.058,2
290,-5.9797,-15.157,2
291,-4.963,-12.871,2
292,-0.96086,-6.7978,2
293,2.076,3.8598,2
294,2.3585,12.66,2
295,1.1972,14.188,2
296,0.5293,11.068,2
297,1.1447,9.0758,2
298,2.5974,8.9828,2
299,3.4391,8.1406,2
300,2.2363,7.7792,2
301,-0.51305,11.899,2
302,-2.505,17.781,2
303,-2.7601,14.377,2
304,-3.0133,-4.4412,2
305,-4.3507,-28.172,2
306,-4.4801,-37.603,2
307,-1.1307,-24.913,2
308,3.3711,-1.5807,2
309,4.5549,14.264,2
310,2.2761,14.342,2
311,0.85422,3.7654,2
312,2.3842,-6.4468,2
313,3.7902,-7.9854,2
314,1.9141,-1.0937,2
315,-1.8867,4.8469,2
316,-4.3051,0.35261,2
317,-4.4871,-11.49,2
318,-3.4378,-15.91,2
319,-1.2781,-4.1959,2
320,1.9796,14.235,2
321,4.275,23.494,2
322,3.2151,20.702,2
323,-0.29632,15.671,2
324,-2.6639,13.653,2
325,-2.064,8.9237,2
326,-0.22778,-2.5233,2
327,0.66328,-13.689,2
328,0.78545,-15.974,2
329,1.2545,-11.676,2
330,1.597,-9.8725,2
331,0.55529,-12.878,2
332,-1.283,-14.073,2
333,-1.7712,-8.926,2
334,-0.37044,-1.6122,2
335,0.85835,1.6174,2
336,0.33418,1.0046,2
337,-0.64387,1.687,2
338,-0.12027,6.0951,2
339,1.2113,11.581,2
340,1.1249,14.563,2
341,-0.35211,13.766,2
342,-0.83525,9.6729,2
343,0.53642,3.957,2
344,1.6182,-0.23644,2
345,0.50541,-0.61183,2
346,-1.9328,0.68208,2
347,-3.8485,-1.0595,2
348,-4.5564,-6.0558,2
349,-3.5127,-8.4948,2
350,0.34393,-5.102,2
351,5.8771,-1.8091,2
352,8.5627,-6.4736,2
353,5.3453,-16.307,2
354,-0.51813,-19.157,2
355,-3.1096,-9.083,2
356,-1.8294,5.0766,2
357,-1.6124,10.687,2
358,-4.6304,6.9783,2
359,-6.3074,4.4179,2
360,-2.1204,9.9888,2
361,5.0672,18.652,2
362,8.178,20.581,2
363,4.8118,12.863,2
364,-0.55401,1.5426,2
365,-2.8252,-6.086,2
366,-1.7543,-8.7616,2
367,-0.7412,-10.679,2
368,-2.3009,-14.543,2
369,-5.4022,-16.537,2
370,-6.2433,-10.488,2
371,-1.8216,2.1602,2
372,6.0786,10.124,2
373,11.12,4.3906,2
374,8.6304,-8.9389,2
375,1.3674,-13.776,2
376,-3.2921,-3.1257,2
377,-2.206,12.508,2
378,0.22764,18.633,2
379,-1.1635,13.364,2
380,-5.1849,5.5081,2
381,-6.7682,0.40232,2
382,-4.7153,-4.2933,2
383,-2.8016,-9.0783,2
384,-3.0045,-7.7769,2
385,-1.9475,2.4925,2
386,3.4619,11.648,2
387,9.8857,5.59,2
388,10.947,-13.817,2
389,5.7844,-25.138,2
390,0.25324,-10.745,2
391,-0.97429,18.825,2
392,0.086657,33.084,2
393,-0.95851,16.874,2
394,-3.943,-11.228,2
395,-4.7738,-22.57,2
396,-1.936,-12.948,2
397,1.0867,-1.92,2
398,0.66426,-1.8939,2
399,-2.2022,-4.0942,2
400,-3.7682,1.4457,2
401,-2.9328,8.0543,2
402,-2.3166,5.3397,2
403,-3.6176,-1.3115,2
404,-4.1353,1.3699,2
405,-0.06705,12.38,2
406,7.4249,16.737,2
407,12.104,7.1907,2
408,9.6158,-7.312,2
409,2.6064,-16.462,2
410,-2.718,-19.675,2
411,-3.6441,-18.53,2
412,-2.3882,-10.004,2
413,-1.5358,5.0915,2
414,-1.0538,15.997,2
415,-0.23023,14.328,2
416,0.14594,7.2321,2
417,-0.87176,7.9901,2
418,-2.4116,16.001,2
419,-2.7987,16.765,2
420,-1.8115,2.7532,2
421,-0.64373,-15.475,2
422,-0.079993,-23.194,2
423,0.18815,-19.004,2
424,0.65602,-12.176,2
425,1.2905,-7.8974,2
426,1.6654,-3.573,2
427,1.3536,2.1467,2
428,0.45051,5.9263,2
429,-0.063506,7.1392,2
430,0.77526,10.241,2
431,2.2039,15.289,2
432,2.0086,13.883,2
433,-0.51375,2.1044,2
434,-2.9368,-8.8165,2
435,-2.5603,-5.6646,2
436,-0.14128,6.0447,2
437,1.134,7.5531,2
438,0.16181,-5.911,2
439,-0.74469,-17.17,2
440,0.45331,-11.925,2
441,2.4589,1.3902,2
442,2.5237,6.4914,2
443,0.15747,3.2175,2
444,-2.4932,2.6267,2
445,-3.426,5.0503,2
446,-2.6539,0.36992,2
447,-1.3973,-10.603,2
448,-0.5048,-12.74,2
449,0.0,-8.8818e-16,2
