,EEG.O1,EEG.O2,MarkerValueInt
0,27.367,50.417,2
1,48.775,75.03,2
2,56.582,57.412,2
3,47.89,10.519,2
4,30.141,-27.001,2
5,14.189,-31.583,2
6,2.5685,-17.656,2
7,-9.7282,-6.622,2
8,-23.365,4.0717,2
9,-31.174,18.989,2
10,-29.264,16.875,2
11,-24.507,-19.492,2
12,-25.046,-59.913,2
13,-27.887,-54.524,2
14,-23.061,-3.9431,2
15,-8.1025,36.929,2
16,8.7632,32.358,2
17,19.681,6.9,2
18,24.578,-1.4763,2
19,26.335,5.1528,2
20,25.21,4.332,2
21,21.228,-0.013347,2
22,16.883,12.997,2
23,13.418,35.73,2
24,8.1811,34.024,2
25,-0.35524,-0.28307,2
26,-8.3159,-30.23,2
27,-11.492,-22.356,2
28,-11.649,7.8652,2
29,-12.556,19.755,2
30,-12.174,2.6565,2
31,-5.6735,-16.742,2
32,4.0667,-17.853,2
33,6.5478,-11.499,2
34,-2.8474,-14.809,2
35,-15.326,-21.923,2
36,-19.229,-16.193,2
37,-14.05,-0.02306,2
38,-8.5287,7.2135,2
39,-7.2524,-0.95242,2
40,-5.6664,-8.2315,2
41,1.2495,-0.19002,2
42,11.213,15.528,2
43,18.217,22.236,2
44,20.05,17.349,2
45,18.866,11.592,2
46,16.34,10.779,2
47,11.735,9.9335,2
48,4.5792,4.4859,2
49,-2.9237,-2.4072,2
50,-6.7669,-5.5623,2
51,-4.3,-4.2605,2
52,2.5038,-1.0372,2
53,6.888,1.4422,2
54,2.8775,0.94168,2
55,-7.5511,-3.0899,2
56,-15.341,-7.8364,2
57,-14.744,-9.8777,2
58,-10.31,-9.8106,2
59,-9.9033,-10.646,2
60,-12.956,-11.904,2
61,-11.395,-9.9012,2
62,-2.2918,-4.5167,2
63,6.7429,-0.62485,2
64,7.754,-0.687,2
65,3.169,-0.33769,2
66,1.7687,5.4069,2
67,6.7444,14.644,2
68,12.7,20.772,2
69,13.627,20.195,2
70,9.438,14.501,2
71,4.1282,6.449,2
72,0.87997,-2.3589,2
73,0.14232,-9.7202,2
74,0.36995,-12.392,2
75,-0.43376,-9.4416,2
76,-2.7221,-4.4354,2
77,-4.7127,-2.1356,2
78,-4.8952,-3.127,2
79,-4.7476,-3.3686,2
80,-6.7365,0.2264,2
81,-9.5978,5.1211,2
82,-8.5579,5.891,2
83,-1.7047,1.3236,2
84,6.2855,-3.7645,2
85,9.1904,-5.0695,2
86,6.6122,-4.5211,2
87,3.6258,-6.1053,2
88,3.6206,-7.4419,2
89,4.3952,-1.195,2
90,1.9978,12.776,2
91,-3.9329,21.787,2
92,-9.9538,13.172,2
93,-12.32,-8.2611,2
94,-9.4812,-22.415,2
95,-2.6958,-16.138,2
96,4.1412,1.8077,2
97,6.5449,12.176,2
98,3.5894,7.6288,2
99,-0.33417,-2.2189,2
100,0.12549,-5.739,2
101,5.2706,-1.5411,2
102,10.521,5.0891,2
103,12.193,10.365,2
104,10.4,12.459,2
105,5.9876,9.2156,2
106,-1.48,1.0481,2
107,-10.324,-6.5886,2
108,-14.926,-8.735,2
109,-11.799,-7.3969,2
110,-5.6375,-7.982,2
111,-3.9187,-10.655,2
112,-5.7034,-10.307,2
113,-2.2128,-4.7897,2
114,9.1882,2.0212,2
115,18.017,6.2505,2
116,13.208,8.3141,2
117,-1.457,9.392,2
118,-11.55,8.0037,2
119,-10.265,3.1372,2
120,-4.9736,-2.2013,2
121,-4.3281,-3.9178,2
122,-6.3301,-1.8228,2
123,-3.9979,0.81915,2
124,2.2461,1.5296,2
125,5.0346,0.23755,2
126,1.8792,-2.1852,2
127,-0.18314,-4.5724,2
128,5.7164,-5.0394,2
129,16.036,-2.1359,2
130,20.172,3.0734,2
131,12.934,7.2882,2
132,0.45528,7.8565,2
133,-7.0365,4.9377,2
134,-6.4033,0.77429,2
135,-3.88,-2.6246,2
136,-6.4759,-4.7794,2
137,-12.928,-5.9928,2
138,-15.125,-6.0015,2
139,-8.5424,-4.1772,2
140,1.1878,-1.0787,2
141,4.4409,1.3146,2
142,-0.61326,1.6651,2
143,-5.5976,0.76067,2
144,-2.4514,0.10364,2
145,6.177,-0.044423,2
146,9.8578,-0.026486,2
147,3.1342,0.80411,2
148,-7.568,3.1417,2
149,-11.162,5.496,2
150,-4.2323,4.9594,2
151,6.3154,0.81341,2
152,12.508,-3.9525,2
