,EEG.O1,EEG.O2,MarkerValueInt
0,15.997,-3.0104,2
1,25.527,-5.5096,2
2,24.567,-8.1734,2
3,14.008,-11.556,2
4,0.16482,-14.181,2
5,-8.9451,-13.317,2
6,-9.9041,-7.767,2
7,-6.6656,0.81626,2
8,-5.8888,9.1508,2
9,-9.4393,14.081,2
10,-12.845,13.806,2
11,-11.366,9.1587,2
12,-5.6393,3.9183,2
13,-0.02619,2.1092,2
14,2.9963,3.9146,2
15,4.5857,5.3158,2
16,6.3506,2.7646,2
17,7.9126,-2.6831,2
18,8.2309,-6.9245,2
19,7.5164,-7.6264,2
20,6.6661,-6.0962,2
21,5.7694,-4.8215,2
22,4.2463,-4.7589,2
23,1.9791,-5.3104,2
24,-0.5026,-5.6762,2
25,-2.6607,-5.4215,2
26,-4.2003,-4.2684,2
27,-5.004,-2.1056,2
28,-5.2581,0.74356,2
29,-5.2121,3.6145,2
30,-4.4534,6.0617,2
31,-2.2777,8.1925,2
32,0.4813,10.121,2
33,1.2038,11.145,2
34,-1.2431,10.164,2
35,-3.8835,7.2195,2
36,-2.9038,3.621,2
37,0.56291,-0.21153,2
38,1.3839,-5.4318,2
39,-1.5414,-11.366,2
40,-2.1713,-13.141,2
41,4.1055,-6.7857,2
42,11.751,3.1676,2
43,10.688,6.1358,2
44,0.25187,-1.813,2
45,-8.558,-11.786,2
46,-6.9203,-12.744,2
47,0.89473,-5.2827,2
48,4.2885,0.72265,2
49,0.21406,0.56594,2
50,-4.7551,-0.11397,2
51,-4.3742,4.2691,2
52,0.50919,10.359,2
53,5.2112,11.451,2
54,6.8394,7.5084,2
55,5.4483,4.2739,2
56,2.6653,4.4117,2
57,0.59975,4.8673,2
58,0.19525,2.9792,2
59,-0.097898,0.44845,2
60,-2.3615,-0.49225,2
61,-5.8669,-1.3966,2
62,-7.8333,-5.2064,2
63,-7.4743,-11.066,2
64,-6.5485,-14.407,2
65,-5.5791,-12.311,2
66,-2.8185,-6.8094,2
67,1.8263,-2.0807,2
68,5.1277,0.28032,2
69,4.9478,1.9538,2
70,3.632,4.6318,2
71,4.3462,7.7821,2
72,6.1262,9.8996,2
73,5.6565,10.361,2
74,2.6248,9.0204,2
75,-0.017448,5.3425,2
76,-0.67896,-0.22726,2
77,-0.80024,-4.6986,2
78,-1.5199,-4.7589,2
79,-1.5329,-1.0864,2
80,0.45549,1.6056,2
81,3.0308,0.0010765,2
82,3.3435,-3.9283,2
83,0.30663,-5.9156,2
84,-4.312,-4.8798,2
85,-7.4636,-3.3647,2
86,-7.2054,-3.2607,2
87,-4.2749,-3.5535,2
88,-1.5016,-2.6744,2
89,-0.91425,-0.98082,2
90,-1.4824,0.24856,2
91,-0.74361,0.988,2
92,1.5354,2.2817,2
93,3.0307,4.4618,2
94,2.6006,6.7127,2
95,2.3388,8.2352,2
96,4.3487,8.8163,2
97,6.837,8.0692,2
98,5.787,5.0641,2
99,0.56692,-0.438,2
100,-4.3031,-6.6032,2
101,-4.2884,-10.352,2
102,-0.52161,-10.18,2
103,1.6536,-7.6889,2
104,-0.21657,-5.482,2
105,-2.4063,-3.8834,2
106,-0.45536,-1.0696,2
107,3.8612,3.3178,2
108,4.2331,6.42,2
109,-1.4918,5.3168,2
110,-7.8696,0.90353,2
111,-8.8632,-2.8789,2
112,-5.2204,-3.1003,2
113,-1.7891,0.16402,2
114,0.18432,4.9831,2
115,3.4708,8.6395,2
116,8.0151,7.9965,2
117,8.9065,1.7993,2
118,3.532,-6.0791,2
119,-3.0014,-8.1964,2
120,-3.5604,-1.3452,2
121,1.391,7.8259,2
122,4.0435,8.4143,2
123,-0.34738,-2.0975,2
124,-6.976,-13.553,2
125,-7.7981,-14.381,2
126,-2.0101,-5.3265,2
127,3.3935,2.3979,2
128,3.1197,2.2763,2
129,-0.27154,-0.069978,2
130,-1.2055,2.8708,2
131,1.2873,8.6721,2
132,3.8505,9.3615,2
133,4.5502,4.2469,2
134,4.3666,0.67253,2
135,3.5777,2.1737,2
136,0.8191,3.4378,2
137,-3.3701,-0.41768,2
138,-5.6703,-5.896,2
139,-4.5328,-6.9455,2
140,-2.8404,-4.347,2
141,-3.6382,-3.7706,2
142,-5.3309,-6.6007,2
143,-4.078,-8.1833,2
144,0.23063,-5.0212,2
145,3.6817,0.87152,2
146,3.9568,5.6507,2
147,3.0637,7.9797,2
148,3.4318,8.3425,2
149,4.0731,7.1257,2
150,2.8092,5.2555,2
151,0.51974,4.426,2
152,0.24645,4.7308,2
153,2.374,3.8236,2
154,3.4312,0.1837,2
155,0.61994,-4.4863,2
156,-4.2951,-7.8183,2
157,-6.9907,-9.7222,2
158,-5.5303,-10.606,2
159,-2.0246,-8.9236,2
160,0.25554,-3.8108,2
161,0.29484,1.4496,2
162,-0.31242,2.7501,2
163,0.23215,1.3975,2
164,1.7314,2.5668,2
165,2.4062,6.9544,2
166,1.2438,8.642,2
167,-0.83614,3.4905,2
168,-2.431,-4.1855,2
169,-3.1743,-6.7015,2
170,-2.8612,-2.3216,2
171,-0.30253,4.092,2
172,4.8663,8.2037,2
173,9.6404,9.8734,2
174,9.5193,9.764,2
175,3.8211,6.4597,2
176,-2.843,-0.83723,2
177,-5.6784,-9.0155,2
178,-4.7276,-13.272,2
179,-3.3119,-12.319,2
180,-2.9825,-9.3704,2
181,-2.423,-7.5878,2
182,-0.91734,-6.2442,2
183,-0.18747,-2.667,2
184,-1.6622,3.0976,2
185,-3.6935,7.5976,2
186,-3.3323,8.1764,2
187,-0.27496,6.0894,2
188,2.7854,4.4676,2
189,3.9073,4.5395,2
190,4.1982,5.2168,2
191,5.3317,5.3008,2
192,6.3041,4.2758,2
193,4.7729,1.6061,2
194,1.1741,-2.5276,2
195,-1.0186,-5.7868,2
196,-0.054667,-5.2898,2
197,1.0987,-1.5072,2
198,-1.5904,1.3234,2
199,-7.5323,-0.07577,2
200,-11.579,-4.247,2
201,-9.8763,-7.2205,2
202,-4.0092,-7.2103,2
203,1.3261,-5.3687,2
204,3.5746,-2.8221,2
205,4.0817,0.64877,2
206,5.0715,4.6989,2
207,6.3284,7.2071,2
208,5.7005,6.1965,2
209,2.3024,2.2202,2
210,-1.9722,-1.8993,2
211,-4.3646,-3.2618,2
212,-3.7316,-0.64889,2
213,-0.74509,4.8558,2
214,3.132,10.21,2
215,5.851,12.009,2
216,5.2191,8.7168,2
217,1.0626,1.5343,2
218,-3.5428,-6.7642,2
219,-5.2525,-13.36,2
220,-4.5456,-16.125,2
221,-4.5616,-14.261,2
222,-5.6629,-8.8236,2
223,-4.1956,-1.7729,2
224,1.6973,5.5644,2
225,7.7546,11.866,2
226,8.1156,13.996,2
227,2.8447,8.8373,2
228,-2.292,-1.4392,2
229,-3.2328,-8.6809,2
230,-1.526,-6.6187,2
231,-0.34082,1.5486,2
232,-0.041366,6.4393,2
233,0.36914,3.1141,2
234,0.26192,-4.1982,2
235,-1.0891,-7.8978,2
236,-1.6654,-4.7831,2
237,1.0249,2.4266,2
238,5.2592,8.689,2
239,6.2717,10.488,2
240,2.7106,7.7234,2
241,-1.4284,2.9829,2
242,-2.6465,-1.5149,2
243,-2.4199,-5.8341,2
244,-3.5057,-10.079,2
245,-4.7843,-11.677,2
246,-3.4485,-7.9719,2
247,-0.49432,-1.1691,2
248,0.37708,3.0549,2
249,-1.0282,2.6904,2
250,-0.74247,1.5416,2
251,2.8257,2.9373,2
252,5.7861,5.1693,2
253,4.3994,5.4155,2
254,0.61943,4.3037,2
255,-0.95783,3.2251,2
256,0.37414,0.58973,2
257,1.1142,-4.7904,2
258,-1.1041,-9.1078,2
259,-4.5167,-7.4889,2
260,-5.505,-1.3303,2
261,-2.3393,3.2105,2
262,2.9592,3.5324,2
263,5.6824,2.609,2
264,2.7818,2.893,2
265,-2.7351,3.355,2
266,-3.9674,3.2386,2
267,1.2896,3.5649,2
268,6.6113,3.402,2
269,4.864,-0.25123,2
270,-2.0195,-6.465,2
271,-5.629,-9.1225,2
272,-2.5188,-5.0729,2
273,2.0147,0.59779,2
274,2.228,1.4769,2
275,-0.92213,-1.526,2
276,-3.0554,-3.1167,2
277,-2.7975,-2.2261,2
278,-1.8392,-1.8816,2
279,-1.2098,-2.0113,2
280,-0.73965,1.0382,2
281,-0.74836,7.0111,2
282,-1.3652,9.7951,2
283,-0.99848,5.7652,2
284,1.9031,-0.37356,2
285,5.836,-1.8789,2
286,7.2722,0.82906,2
287,4.9608,1.7234,2
288,1.4337,-1.3267,2
289,-0.33616,-3.5064,2
290,-0.40645,-0.69958,2
291,-1.0342,3.7576,2
292,-3.1013,3.2285,2
293,-4.687,-2.9505,2
294,-3.6369,-8.1057,2
295,-0.69731,-6.7136,2
296,1.1348,-1.1527,2
297,0.41264,2.1014,2
298,-1.0051,0.92395,2
299,-0.78346,-0.97962,2
300,0.55561,-0.35003,2
301,0.58945,1.4991,2
302,-1.4105,1.7821,2
303,-3.5228,0.3639,2
304,-3.702,-1.1369,2
305,-1.7797,-1.9833,2
306,1.1525,-1.7615,2
307,3.9774,0.76203,2
308,5.8219,5.3327,2
309,6.1726,8.178,2
310,5.0713,5.6015,2
311,2.5833,-0.84918,2
312,-1.4553,-5.7226,2
313,-5.87,-5.8811,2
314,-7.1101,-2.6013,2
315,-2.4598,1.9246,2
316,5.2461,6.4224,2
317,9.0072,8.6039,2
318,5.4392,5.6702,2
319,-1.1556,-1.3802,2
320,-4.6282,-7.243,2
321,-4.6096,-8.348,2
322,-5.1324,-6.7519,2
323,-7.3387,-5.9062,2
324,-7.9832,-5.5382,2
325,-5.2585,-3.7591,2
326,-1.6427,-1.5521,2
327,0.6545,-1.0336,2
328,3.1274,-0.83585,2
329,7.0769,2.1917,2
330,9.6017,7.1531,2
331,7.5911,9.6706,2
332,3.7105,8.7696,2
333,3.3856,8.3487,2
334,6.0973,10.023,2
335,5.055,9.2848,2
336,-2.672,2.2889,2
337,-10.532,-7.1748,2
338,-10.67,-12.037,2
339,-4.3607,-11.079,2
340,0.42618,-8.8305,2
341,0.093144,-7.5065,2
342,-1.3385,-4.5867,2
343,-0.07143,0.8294,2
344,1.8796,4.6293,2
345,1.2569,3.4819,2
346,-0.57851,0.26455,2
347,-0.22805,0.0096422,2
348,1.6411,2.5897,2
349,1.0999,3.333,2
350,-2.537,0.22596,2
351,-4.9087,-3.1534,2
352,-2.5371,-2.6388,2
353,2.1686,1.1907,2
354,3.9529,4.1333,2
355,1.4651,3.5099,2
356,-1.2854,0.79926,2
357,-0.23324,-0.59539,2
358,3.7798,0.615,2
359,6.2913,2.2068,2
360,4.5639,1.2932,2
361,0.45202,-1.7241,2
362,-1.9661,-3.1839,2
363,-0.67762,-0.70734,2
364,2.6143,3.58,2
365,4.4348,5.7029,2
366,2.599,4.593,2
367,-2.3212,2.1236,2
368,-7.8441,-0.87512,2
369,-11.488,-5.5781,2
370,-12.046,-11.446,2
371,-9.6492,-14.534,2
372,-5.255,-11.679,2
373,-0.16318,-4.6578,2
374,4.4229,1.9741,2
375,7.6946,5.9337,2
376,9.2401,7.9519,2
377,9.0917,8.7434,2
378,8.0008,8.1739,2
379,7.0736,7.0545,2
380,6.3819,6.6656,2
381,4.391,6.0627,2
382,-0.069255,2.8581,2
383,-5.3496,-2.2724,2
384,-7.9226,-4.9778,2
385,-6.3696,-3.2567,2
386,-3.2918,-1.3298,2
387,-2.2795,-4.0791,2
388,-3.7519,-9.2738,2
389,-5.011,-9.7185,2
390,-3.9949,-3.2771,2
391,-1.4675,3.6846,2
392,0.70685,4.7009,2
393,1.8702,1.2205,2
394,2.2476,-0.99783,2
395,1.7046,-0.54539,2
396,0.42391,-0.75861,2
397,-0.0059921,-2.6077,2
398,1.8436,-2.4767,2
399,4.7525,1.7279,2
400,5.8193,6.5049,2
401,4.041,7.2977,2
402,1.1324,4.3084,2
403,-1.2285,1.1754,2
404,-2.7085,-0.10729,2
405,-2.6612,-0.22818,2
406,-0.1192,0.08333,2
407,3.3962,0.87669,2
408,3.9897,1.5827,2
409,0.28171,1.0587,2
410,-4.2576,-0.90696,2
411,-5.9562,-3.4324,2
412,-5.4239,-5.4909,2
413,-4.9288,-6.115,2
414,-4.0719,-4.8079,2
415,-1.6364,-2.9359,2
416,0.53052,-3.0073,2
417,0.008089,-4.716,2
418,-1.0883,-3.6906,2
419,1.5129,2.8822,2
420,6.8884,10.853,2
421,9.164,13.026,2
422,6.2293,8.0581,2
423,3.084,1.8252,2
424,3.9176,-0.31907,2
425,5.4132,0.92047,2
426,2.0693,1.7507,2
427,-4.9082,0.30431,2
428,-9.0598,-2.9114,2
429,-7.806,-6.6798,2
430,-5.1483,-9.0868,2
431,-4.8408,-7.9554,2
432,-5.3644,-3.4627,2
433,-3.5769,0.98657,2
434,0.089536,2.3646,2
435,2.87,1.5095,2
436,3.9421,1.3847,2
437,4.4829,2.8182,2
438,4.6834,3.9008,2
439,3.7501,3.2363,2
440,2.4632,1.8231,2
441,2.698,1.2639,2
442,3.9994,1.5012,2
443,3.4451,1.2421,2
444,0.0,0.0,2
