,EEG.O1,EEG.O2,MarkerValueInt
0,31.338,30.715,2
1,42.249,45.826,2
2,33.748,42.74,2
3,21.63,30.635,2
4,14.183,18.184,2
5,6.2896,6.0538,2
6,-6.2097,-8.0491,2
7,-17.156,-21.252,2
8,-18.754,-26.673,2
9,-12.529,-21.997,2
10,-6.5174,-13.209,2
11,-5.3032,-8.4966,2
12,-7.1772,-10.183,2
13,-8.6115,-13.565,2
14,-7.4399,-12.377,2
15,-3.0608,-4.6777,2
16,2.8369,5.6317,2
17,6.4548,12.576,2
18,5.9449,14.141,2
19,4.7451,14.334,2
20,7.4774,17.704,2
21,12.414,22.1,2
22,12.033,19.932,2
23,3.288,8.4287,2
24,-5.7945,-4.0799,2
25,-4.2658,-6.2653,2
26,7.0833,1.7855,2
27,14.044,6.7422,2
28,5.4103,-2.2528,2
29,-11.86,-18.932,2
30,-19.755,-26.367,2
31,-11.549,-17.974,2
32,-0.10257,-5.5809,2
33,-0.048992,-3.0809,2
34,-8.1995,-8.1288,2
35,-9.7559,-7.6509,2
36,-0.60071,1.5879,2
37,7.43,8.2961,2
38,5.0339,4.4438,2
39,-1.3208,-2.1814,2
40,-0.6422,0.25421,2
41,5.9001,10.141,2
42,8.1921,15.59,2
43,3.0735,11.824,2
44,-2.0454,5.9526,2
45,-0.91849,4.3706,2
46,3.8554,4.3929,2
47,6.3616,1.4811,2
48,4.7797,-2.4968,2
49,1.0636,-3.3601,2
50,-2.4799,-2.1181,2
51,-3.9466,-2.5844,2
52,-2.4278,-4.3134,2
53,-0.073363,-3.827,2
54,-0.90864,-1.7202,2
55,-5.4219,-2.5919,2
56,-8.6828,-7.1908,2
57,-6.2879,-9.9138,2
58,-0.2849,-6.4185,2
59,3.5121,0.20069,2
60,2.7578,3.7778,2
61,0.31917,2.8789,2
62,-0.35009,1.1,2
63,1.3244,1.3445,2
64,3.8976,3.0191,2
65,5.5166,4.2529,2
66,4.6724,4.2319,2
67,1.7155,3.2745,2
68,-0.67126,2.2168,2
69,-0.92798,1.6494,2
70,-1.4699,1.0441,2
71,-4.5504,-0.42243,2
72,-6.708,-1.7827,2
73,-2.9916,-1.176,2
74,3.5839,0.35063,2
75,4.3172,-0.68868,2
76,-1.4547,-3.9256,2
77,-3.3952,-3.571,2
