,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0501,30.384,2
1,1.7116,54.4,2
2,4.9651,63.654,2
3,2.8089,53.2,2
4,-3.8149,28.724,2
5,-7.2968,4.1999,2
6,-3.1435,-9.7644,2
7,4.254,-14.451,2
8,7.0191,-19.163,2
9,2.7489,-29.416,2
10,-3.4105,-39.874,2
11,-4.7717,-39.825,2
12,-0.2155,-25.823,2
13,4.8227,-7.1586,2
14,4.5108,3.5008,2
15,-0.68151,4.09,2
16,-4.629,4.2792,2
17,-2.9049,12.157,2
18,2.3284,23.959,2
19,5.5261,29.626,2
20,4.0003,25.249,2
21,-0.36731,16.034,2
22,-4.1602,8.5599,2
23,-5.6187,4.2306,2
24,-5.6263,0.51371,2
25,-6.4232,-4.488,2
26,-8.4579,-9.8757,2
27,-8.4525,-13.003,2
28,-2.7437,-12.051,2
29,6.859,-7.9275,2
30,13.483,-3.3621,2
31,13.205,-0.0196,2
32,9.7767,2.3873,2
33,8.6994,3.9353,2
34,9.2403,3.315,2
35,6.3767,-0.2261,2
36,-0.7741,-5.4554,2
37,-7.2269,-10.687,2
38,-9.2394,-14.899,2
39,-8.8847,-16.293,2
40,-9.6831,-12.32,2
41,-10.904,-3.3105,2
42,-9.1323,5.9841,2
43,-3.9857,11.022,2
44,0.70259,12.104,2
45,1.5627,12.109,2
46,-0.36254,11.728,2
47,-1.0971,10.169,2
48,1.781,8.6878,2
49,6.8636,9.0926,2
50,10.679,9.599,2
51,10.929,6.7196,2
52,7.8156,1.0912,2
53,2.8209,-3.4057,2
54,-2.7731,-6.614,2
55,-7.6008,-12.339,2
56,-9.1138,-19.596,2
57,-4.4996,-19.83,2
58,5.7948,-7.9029,2
59,15.694,8.0523,2
60,16.785,13.997,2
61,6.178,6.2603,2
62,-8.9593,-4.7375,2
63,-16.915,-7.5247,2
64,-13.056,-2.1179,2
65,-4.7708,2.2132,2
66,-2.8214,-1.0402,2
67,-8.4881,-8.3809,2
68,-12.426,-10.786,2
69,-7.111,-4.1823,2
70,3.1581,5.5383,2
71,7.9645,8.9808,2
72,4.4009,4.446,2
73,0.22873,0.29426,2
74,3.0168,4.5981,2
75,10.721,14.661,2
76,15.593,19.965,2
77,14.063,14.781,2
78,8.9546,4.3699,2
79,3.7562,-2.1677,2
80,-0.94672,-2.4195,2
81,-5.3221,-2.1106,2
82,-8.457,-7.2575,2
83,-9.9747,-16.772,2
84,-10.733,-23.172,2
85,-10.365,-20.039,2
86,-6.5269,-8.436,2
87,1.0725,4.0777,2
88,7.5628,10.357,2
89,7.0143,9.1153,2
90,-0.15629,4.233,2
91,-6.5078,0.4988,2
92,-5.6696,0.35946,2
93,0.43489,2.7761,2
94,4.1919,3.8977,2
95,1.4039,0.49214,2
96,-4.1605,-5.6014,2
97,-5.5881,-7.9636,2
98,-0.48854,-2.6758,2
99,7.2873,6.4557,2
100,12.477,12.405,2
101,13.047,13.305,2
102,9.954,12.519,2
103,4.5342,11.04,2
104,-1.8899,5.3562,2
105,-6.8249,-5.1522,2
106,-7.9649,-14.004,2
107,-6.4583,-15.253,2
108,-6.1906,-11.748,2
109,-8.2078,-10.301,2
110,-8.4451,-10.944,2
