,EEG.O1,EEG.O2,MarkerValueInt
0,12.349,27.157,2
1,19.544,41.326,2
2,21.737,41.596,2
3,21.992,35.42,2
4,20.799,27.179,2
5,16.254,16.408,2
6,8.529,4.6391,2
7,0.65403,-3.8798,2
8,-5.2686,-9.0424,2
9,-9.7792,-15.528,2
10,-13.422,-23.927,2
11,-14.967,-27.292,2
12,-13.57,-21.033,2
13,-10.804,-11.434,2
14,-8.7766,-8.1156,2
15,-7.2571,-10.66,2
16,-4.4341,-9.681,2
17,-0.068366,-0.64451,2
18,3.9518,10.414,2
19,6.3483,16.397,2
20,7.8522,17.581,2
21,8.9787,17.133,2
22,8.3221,14.442,2
23,5.1541,8.7485,2
24,2.3777,4.8672,2
25,3.5381,7.504,2
26,6.8707,11.714,2
27,6.4323,7.6093,2
28,0.89406,-4.5308,2
29,-3.3104,-12.601,2
30,-1.6277,-9.9179,2
31,0.085326,-5.8159,2
32,-6.2573,-11.574,2
33,-16.366,-21.923,2
34,-16.676,-21.389,2
35,-3.9053,-7.3714,2
36,8.1898,4.9878,2
37,7.2108,4.0836,2
38,-1.1041,-2.6158,2
39,-3.1337,-1.3792,2
40,1.9615,7.5026,2
41,3.3824,12.397,2
42,-2.1121,9.1652,2
43,-5.0404,5.8107,2
44,0.63081,8.0014,2
45,7.6348,10.59,2
46,7.2842,7.4771,2
47,2.3314,1.4988,2
48,0.64697,-1.3375,2
49,2.4729,-1.3714,2
50,2.3681,-2.4421,2
51,-0.073376,-4.022,2
52,-0.30446,-3.4596,2
53,1.8193,-3.0011,2
54,1.3085,-6.4619,2
55,-2.6614,-10.3,2
56,-4.607,-7.0548,2
57,-2.3601,1.3343,2
58,-1.628,3.1958,2
59,-6.4445,-5.6687,2
60,-10.941,-13.092,2
61,-7.0699,-6.2953,2
62,3.0088,9.6538,2
63,9.4323,18.504,2
64,8.1347,14.485,2
65,4.4538,6.7266,2
66,2.8595,2.7159,2
67,0.9538,-0.85204,2
68,-3.2374,-7.1524,2
69,-5.3195,-10.208,2
70,-1.6242,-4.5861,2
71,3.1691,3.6057,2
72,2.6749,4.8447,2
73,-0.63975,0.39988,2
74,0.25597,-1.5375,2
75,4.2819,-0.58201,2
76,3.4247,-3.4637,2
77,-3.1433,-9.1752,2
78,-6.3176,-7.526,2
79,-1.6511,3.8301,2
80,2.9429,12.568,2
81,-0.033503,8.917,2
