,EEG.O1,EEG.O2,MarkerValueInt
0,7.2653,-29.597,2
1,13.0,-48.351,2
2,16.593,-51.031,2
3,17.179,-40.73,2
4,13.299,-26.043,2
5,5.5523,-13.932,2
6,-2.1385,-4.8134,2
7,-6.5747,4.6901,2
8,-9.257,15.036,2
9,-13.017,22.263,2
10,-15.792,23.657,2
11,-12.614,21.831,2
12,-4.3081,20.672,2
13,1.4342,19.397,2
14,0.48723,14.315,2
15,-1.3539,5.763,2
16,2.8579,-0.98711,2
17,10.231,-2.9242,2
18,12.271,-3.703,2
19,7.8209,-8.3423,2
20,4.2108,-15.958,2
21,5.36,-20.861,2
22,6.2962,-19.756,2
23,2.1145,-14.902,2
24,-4.0669,-10.294,2
25,-6.3693,-7.2462,2
26,-4.6561,-4.3614,2
27,-2.945,-0.24973,2
28,-2.6616,4.587,2
29,-2.537,8.006,2
30,-3.0237,8.313,2
31,-5.4852,6.5662,2
32,-7.7647,6.1499,2
33,-5.623,9.0259,2
34,0.77659,13.03,2
35,5.9193,14.245,2
36,5.8201,11.535,2
37,2.7131,7.1067,2
38,1.1942,2.9678,2
39,2.17,-0.96225,2
40,2.9226,-4.933,2
41,1.8511,-7.8178,2
42,0.61036,-8.6567,2
43,1.2476,-8.1564,2
44,2.9308,-7.4313,2
45,2.8809,-6.5636,2
46,0.25524,-5.5609,2
47,-2.3319,-5.2118,2
48,-2.0316,-5.3997,2
49,0.39591,-4.1635,2
50,1.4155,-0.78034,2
51,-0.89081,1.5767,2
52,-4.8501,-0.36358,2
53,-7.6046,-3.9543,2
54,-7.6646,-2.6801,2
55,-4.8045,4.4922,2
56,0.25278,10.149,2
57,4.9282,8.0912,2
58,5.855,2.5276,2
59,2.8514,2.5634,2
60,0.13733,9.1016,2
61,1.2784,13.361,2
62,4.3002,9.3797,2
63,4.651,2.0045,2
64,2.0754,-1.0111,2
65,0.87961,-0.058891,2
66,2.9343,-1.4104,2
67,4.1141,-6.6324,2
68,-0.15136,-10.839,2
69,-8.1037,-11.348,2
70,-13.069,-11.4,2
71,-10.797,-12.833,2
72,-3.4142,-10.991,2
73,3.5282,-1.9495,2
74,6.2485,8.8239,2
75,5.0178,11.406,2
76,2.7018,4.3512,2
77,1.6919,-3.018,2
78,2.0182,-2.2679,2
79,2.255,4.9609,2
80,1.7142,11.209,2
81,0.76896,12.126,2
82,-0.68641,8.1489,2
83,-3.189,1.1945,2
84,-5.5036,-5.7693,2
85,-4.6321,-8.075,2
86,0.23779,-3.4483,2
87,5.3611,3.3948,2
88,6.176,4.6401,2
89,2.4694,-1.2299,2
90,-2.1691,-7.5024,2
91,-4.8989,-7.9187,2
92,-5.1427,-3.8135,2
93,-2.7262,-0.4816,2
94,1.8453,0.35055,2
95,5.2777,0.85528,2
96,3.688,1.7955,2
97,-1.6251,1.3904,2
98,-4.0863,-0.27375,2
99,0.026298,0.1114,2
100,5.9318,3.9265,2
101,5.8656,7.0546,2
102,-1.2319,4.5975,2
103,-8.618,-2.2084,2
104,-9.7545,-7.0842,2
105,-4.5674,-6.5788,2
106,2.2977,-3.6683,2
107,6.6289,-2.4764,2
108,7.0593,-2.2539,2
109,4.6078,0.84913,2
110,1.6688,7.2598,2
111,0.46831,12.093,2
112,1.004,10.432,2
113,1.0128,2.992,2
114,-0.95919,-4.4736,2
115,-3.2845,-6.9902,2
116,-3.5226,-4.9595,2
117,-2.1715,-2.8215,2
118,-1.9609,-3.45,2
119,-3.5558,-4.9168,2
120,-4.5636,-3.843,2
121,-3.4434,-0.83176,2
122,-1.5876,0.32627,2
