,EEG.O1,EEG.O2,MarkerValueInt
0,2.6857,17.67,2
1,3.6248,29.073,2
2,3.3881,31.826,2
3,3.5738,28.155,2
4,4.4354,22.088,2
5,5.3895,16.292,2
6,6.7326,11.531,2
7,8.6162,7.697,2
8,8.8964,3.9227,2
9,4.8321,-1.3026,2
10,-2.3975,-8.1327,2
11,-7.3713,-13.932,2
12,-6.3152,-15.791,2
13,-1.7971,-14.173,2
14,0.33002,-12.159,2
15,-2.2082,-11.541,2
16,-6.2888,-11.736,2
17,-8.1304,-11.946,2
18,-7.5922,-11.578,2
19,-6.804,-8.7428,2
20,-6.102,-1.5419,2
21,-3.3321,8.431,2
22,2.6006,16.676,2
23,8.9427,20.696,2
24,11.207,21.54,2
25,8.0287,19.479,2
26,2.7853,11.742,2
27,-0.19668,-2.4643,2
28,-0.14265,-16.853,2
29,0.49642,-21.966,2
30,0.12262,-14.687,2
31,-0.10564,-1.521,2
32,1.2163,8.4022,2
33,3.048,11.672,2
34,3.0345,10.703,2
35,0.60467,7.7164,2
36,-2.3156,2.3423,2
37,-3.6216,-4.4024,2
38,-3.2117,-7.9894,2
39,-2.6238,-5.709,2
40,-2.901,-1.833,2
41,-3.2412,-2.8721,2
42,-2.0952,-8.1696,2
43,0.43605,-10.073,2
44,2.15,-4.5902,2
45,1.4182,2.733,2
46,-0.50852,4.1729,2
47,-1.254,-0.4706,2
48,-0.74816,-4.7673,2
49,-0.82168,-3.7221,2
50,-1.4944,2.3675,2
51,-0.47451,10.086,2
52,2.6513,15.239,2
53,4.6618,14.253,2
54,3.3092,7.1405,2
55,1.1526,-1.0587,2
56,1.6257,-5.0126,2
57,3.1768,-5.2518,2
58,1.5197,-6.4385,2
59,-2.9547,-9.493,2
60,-4.7993,-9.4983,2
61,-1.4965,-3.0282,2
62,2.6664,6.026,2
63,2.9675,10.818,2
64,0.65991,9.362,2
65,-0.24489,4.7458,2
66,0.40481,-0.718,2
67,-0.36389,-7.0721,2
68,-3.0018,-12.115,2
69,-4.8905,-10.198,2
70,-4.992,0.33494,2
71,-5.0001,10.588,2
72,-5.4251,7.8596,2
73,-4.1548,-8.5515,2
74,-0.10195,-22.363,2
75,4.5656,-16.612,2
76,7.2334,5.6562,2
77,7.6606,22.872,2
78,6.8143,19.342,2
79,5.0962,2.9995,2
80,3.1394,-5.8379,2
81,2.2832,0.4609,2
82,2.4363,10.108,2
83,1.1938,9.7371,2
84,-2.8003,1.1874,2
85,-6.9298,-3.6874,2
86,-7.4725,-0.2762,2
87,-4.6496,3.3181,2
88,-2.214,-1.6471,2
89,-2.1222,-12.128,2
90,-2.3888,-16.751,2
91,-0.99952,-10.312,2
92,0.76311,-0.46672,2
93,0.77597,2.1287,2
94,-0.12755,-2.6113,2
95,0.54122,-5.0146,2
96,2.6836,0.20207,2
97,3.4692,6.1932,2
98,1.6612,4.0228,2
99,-0.38767,-3.4463,2
100,-0.12296,-4.2266,2
101,1.6956,6.1856,2
102,2.4558,17.376,2
103,1.5545,16.805,2
104,0.91806,5.6689,2
105,1.8157,-3.5188,2
106,2.8475,-3.3882,2
107,1.8865,0.59757,2
108,-0.92231,0.041638,2
109,-3.3026,-4.7912,2
110,-3.8547,-7.4868,2
111,-3.6142,-5.8399,2
112,-3.9039,-3.7607,2
113,-3.8521,-3.568,2
114,-1.8174,-2.4764,2
115,1.1982,1.0966,2
116,2.0524,2.8151,2
117,0.030153,-1.3804,2
118,-1.6891,-7.2996,2
119,-0.76489,-6.7134,2
120,0.69673,0.78554,2
121,0.037915,6.3455,2
122,-0.73095,4.3141,2
