,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9839,-37.132,2
1,-10.549,-58.47,2
2,-15.118,-54.914,2
3,-12.281,-30.775,2
4,-5.1092,-2.1292,2
5,-0.96739,16.644,2
6,-0.25731,24.589,2
7,3.05,29.718,2
8,10.014,35.223,2
9,13.781,35.619,2
10,10.129,26.523,2
11,3.9906,12.463,2
12,1.5772,1.9817,2
13,1.5689,-1.8897,2
14,-0.75117,-3.3032,2
15,-4.7067,-7.4621,2
16,-5.6909,-15.547,2
17,-3.371,-24.946,2
18,-2.2834,-31.679,2
19,-4.3458,-32.037,2
20,-6.1328,-24.397,2
21,-4.7332,-11.823,2
22,-1.8865,-1.7621,2
23,-0.39943,0.25783,2
24,-0.0009195,-2.4533,2
25,0.83632,-0.3423,2
26,1.6753,10.574,2
27,1.4906,22.425,2
28,1.4291,24.698,2
29,3.277,17.477,2
30,6.0769,10.516,2
31,6.972,10.118,2
32,5.1672,12.774,2
33,2.6456,12.429,2
34,0.81317,8.1149,2
35,-1.2099,1.9927,2
36,-4.1366,-4.956,2
37,-6.3217,-11.61,2
38,-5.5505,-14.799,2
39,-2.1431,-12.689,2
40,0.99408,-8.0154,2
41,1.2292,-5.0634,2
42,-1.3747,-5.0741,2
43,-4.0545,-6.4961,2
44,-3.5287,-7.4103,2
45,0.90319,-5.9882,2
46,5.8762,-1.6553,2
47,6.5694,2.0484,2
48,1.7864,-0.33184,2
49,-4.2755,-7.6585,2
50,-6.3726,-9.9932,2
51,-3.6858,-0.41415,2
52,0.25901,13.726,2
53,2.4129,18.308,2
54,2.9971,10.575,2
55,3.4235,2.3892,2
56,3.6358,3.8328,2
57,2.7956,10.72,2
58,1.2602,12.47,2
59,0.25247,6.5541,2
60,0.045796,-0.85312,2
61,-0.2186,-5.0704,2
62,-1.0991,-7.0779,2
63,-2.2819,-8.5831,2
64,-3.2935,-8.9838,2
65,-3.8163,-7.966,2
66,-3.4012,-6.5605,2
67,-1.855,-4.6395,2
68,0.050297,-1.1851,2
69,1.148,2.1952,2
70,1.2254,2.166,2
71,1.0147,-0.58088,2
72,0.92921,-0.88665,2
73,0.81365,3.0267,2
74,0.90242,5.4711,2
75,1.7255,1.1714,2
76,2.7677,-5.8273,2
77,2.5953,-6.5822,2
78,0.96546,0.36011,2
79,-0.48828,6.7301,2
80,-0.58518,5.9932,2
81,-0.32886,1.8753,2
82,-1.0174,1.8128,2
83,-1.8331,5.3959,2
84,-1.2461,5.072,2
85,-0.098947,-1.7578,2
86,-0.80432,-7.2839,2
87,-3.2334,-3.6056,2
88,-3.9641,5.2185,2
89,-0.96724,7.4695,2
90,2.9221,-0.37066,2
91,3.2797,-8.7693,2
92,-0.16159,-8.8184,2
93,-3.1699,-4.2378,2
94,-2.1743,-3.4808,2
95,2.0912,-4.6342,2
96,6.1756,1.826,2
97,7.3446,15.194,2
98,4.9804,20.271,2
99,0.32672,6.8059,2
100,-4.0348,-14.03,2
101,-5.5944,-21.196,2
102,-4.0759,-9.0721,2
103,-1.7134,7.0453,2
104,-0.62157,10.879,2
105,-0.58769,2.9182,2
106,-0.2566,-4.9496,2
107,0.47318,-6.4095,2
108,0.62472,-5.7108,2
109,0.12765,-7.1829,2
110,-0.026484,-6.7255,2
111,0.39809,2.1457,2
112,0.45479,16.293,2
113,-0.20674,22.806,2
114,-0.48953,13.766,2
115,0.47242,-2.1072,2
116,1.7568,-8.2828,2
117,1.7054,-1.0742,2
118,0.077929,5.3261,2
119,-1.5835,-1.4873,2
120,-1.5903,-13.893,2
121,0.26129,-14.328,2
122,2.4957,-0.47862,2
123,3.2136,11.093,2
124,1.8439,8.1482,2
125,-0.27667,-2.3333,2
126,-1.4591,-8.6778,2
127,-1.6665,-12.501,2
128,-2.1618,-20.181,2
129,-3.1529,-24.003,2
130,-3.1088,-8.8094,2
131,-1.1633,22.008,2
132,1.0218,43.063,2
133,1.2397,36.256,2
134,-0.044141,12.099,2
135,-0.21935,-6.3908,2
136,1.6358,-11.463,2
137,3.2692,-11.657,2
138,2.5584,-12.439,2
139,0.82726,-9.9459,2
140,0.99208,-2.7485,2
141,2.8483,3.1211,2
142,2.5381,3.8204,2
143,-2.1868,2.7194,2
144,-7.9067,2.2287,2
145,-8.9648,-0.84628,2
146,-4.4224,-7.1342,2
147,1.0323,-9.6511,2
148,3.599,-3.4105,2
149,4.6975,5.6073,2
150,6.6975,8.1073,2
151,7.3471,4.0121,2
152,2.9316,0.28272,2
153,-4.0683,-0.46356,2
154,-6.1399,-1.2595,2
155,-1.2538,-2.6983,2
156,2.9685,-2.1453,2
157,-0.47521,-0.83829,2
158,-7.4562,-2.9789,2
159,-8.1698,-6.2552,2
160,-1.1522,-2.3041,2
161,4.9848,9.6314,2
162,4.4719,18.007,2
163,2.0196,13.858,2
164,3.8821,3.1359,2
165,7.0553,-3.2634,2
