,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1732,35.46,2
1,-8.9602,53.362,2
2,-14.75,51.868,2
3,-11.862,40.319,2
4,-3.3196,25.364,2
5,1.8018,9.0823,2
6,2.5321,-4.2369,2
7,5.6424,-10.088,2
8,12.018,-12.021,2
9,13.677,-18.438,2
10,6.7854,-29.112,2
11,-1.1599,-32.971,2
12,-1.6994,-22.971,2
13,3.5463,-6.4574,2
14,7.2295,4.2156,2
15,6.4127,6.1817,2
16,2.7445,5.4185,2
17,-3.255,5.7283,2
18,-11.364,5.661,2
19,-17.324,4.8483,2
20,-16.156,5.7918,2
21,-9.6334,8.2304,2
22,-4.6445,8.2395,2
23,-3.5642,5.4258,2
24,-1.8906,5.1472,2
25,3.1384,9.6619,2
26,7.4671,12.386,2
27,7.1629,6.886,2
28,5.4348,-2.2044,2
29,7.3591,-4.9045,2
30,10.625,-1.1263,2
31,8.1314,-1.4864,2
32,-0.5294,-11.066,2
33,-6.768,-20.752,2
34,-4.4192,-19.91,2
35,1.9864,-11.206,2
36,4.4447,-5.3192,2
37,2.8226,-4.6507,2
38,3.1071,-1.3394,2
39,6.2121,8.4281,2
40,5.5469,16.707,2
41,-2.7166,14.304,2
42,-12.679,3.5491,2
43,-15.619,-4.511,2
44,-10.355,-3.2234,2
45,-2.9427,3.8577,2
46,1.4531,9.2068,2
47,2.2683,9.1486,2
48,0.76896,4.9748,2
49,-1.7122,-0.15679,2
50,-2.8186,-3.4871,2
51,-0.72702,-3.9015,2
52,2.4498,-3.0765,2
53,2.5836,-4.152,2
54,0.1309,-7.161,2
55,0.79392,-7.1043,2
56,7.0393,0.12731,2
57,12.715,10.293,2
58,10.466,13.612,2
59,2.3376,6.5769,2
60,-2.3845,-3.2483,2
61,0.15353,-7.2672,2
62,3.291,-6.7044,2
63,-0.31714,-8.5416,2
64,-8.2063,-13.55,2
65,-11.632,-15.075,2
66,-7.3601,-9.3064,2
67,-1.1381,-0.048386,2
68,0.6229,7.9834,2
69,-1.6832,14.253,2
70,-3.4106,18.291,2
71,-2.4405,16.845,2
72,-0.48302,9.6296,2
73,0.78254,2.8131,2
74,1.6744,1.1574,2
75,2.6745,0.53396,2
76,3.1998,-5.37,2
77,2.946,-13.729,2
78,2.6505,-15.502,2
79,2.6378,-8.7523,2
80,2.0934,-1.1861,2
81,0.75224,1.5813,2
82,-0.11172,2.5231,2
83,0.36911,5.2267,2
84,1.0306,6.9923,2
85,0.58767,4.9203,2
86,-0.01894,2.5795,2
87,0.65918,3.7556,2
88,1.3055,4.0517,2
89,-0.86207,-3.0563,2
90,-5.2338,-13.887,2
91,-7.2083,-17.025,2
92,-4.0144,-8.7679,2
93,1.1041,1.8114,2
94,2.7975,5.6953,2
95,0.30004,4.7653,2
96,-2.4318,5.6385,2
97,-2.5811,8.5725,2
98,-1.321,8.6961,2
99,-0.3033,5.0103,2
100,1.3897,1.4828,2
101,4.6038,-0.13034,2
102,6.8354,-2.5757,2
103,4.952,-7.0307,2
104,0.31392,-9.5659,2
105,-2.3113,-6.3189,2
106,-1.1614,0.79092,2
107,0.60331,6.3382,2
108,0.34116,7.6022,2
109,-0.35873,5.8744,2
110,0.42633,2.8713,2
111,0.83201,-1.0053,2
112,-1.3878,-4.8793,2
113,-3.9339,-6.9012,2
114,-3.1353,-6.7258,2
115,-0.5709,-6.2599,2
116,-0.94229,-6.2093,2
117,-3.4882,-3.7682,2
118,-2.0957,3.3796,2
119,3.9672,11.443,2
120,6.4021,12.697,2
121,0.06796,4.9284,2
122,-7.0465,-4.2637,2
123,-4.0909,-5.8742,2
124,5.6965,-0.59086,2
125,8.4701,2.7837,2
126,0.55911,-0.046531,2
127,-5.3371,-3.0742,2
128,0.34116,0.44599,2
129,8.4598,7.1916,2
130,4.8682,8.0391,2
131,-7.007,1.2296,2
132,-10.309,-5.2079,2
133,-0.1916,-5.1829,2
134,8.6526,-2.6323,2
135,4.0534,-4.3034,2
136,-6.1106,-8.9496,2
137,-7.0591,-9.2599,2
138,0.91822,-2.7571,2
139,5.15,4.9984,2
140,0.87947,8.521,2
141,-3.6175,8.5622,2
142,-2.2092,8.0988,2
143,0.52129,6.5149,2
144,-0.51059,1.6373,2
145,-1.8932,-4.7434,2
146,0.88947,-7.7366,2
147,4.2504,-5.668,2
148,2.2519,-2.2715,2
149,-2.8314,-1.6699,2
150,-3.48,-3.2823,2
151,1.5384,-2.9897,2
152,5.746,1.5444,2
153,4.685,7.6014,2
154,0.79478,9.5173,2
155,-2.0134,4.5232,2
156,-2.9773,-3.2245,2
157,-2.2745,-5.8324,2
158,0.59736,-0.40804,2
159,3.7752,6.5541,2
160,2.7124,5.9953,2
161,-3.7265,-2.7979,2
162,-9.7698,-10.916,2
163,-8.7876,-10.162,2
164,-1.1983,-2.05,2
165,6.4185,5.104,2
166,8.6929,5.9377,2
167,5.4234,2.336,2
168,-0.29546,-1.1263,2
169,-4.6626,-2.9625,2
170,-4.5061,-4.6657,2
171,0.57155,-6.4046,2
172,6.636,-5.2888,2
173,8.3019,0.97211,2
174,4.0674,9.7261,2
175,-2.5861,14.779,2
176,-7.4246,12.835,2
177,-8.866,6.8938,2
178,-7.2,1.7625,2
179,-3.2607,-2.1379,2
180,0.946,-7.6432,2
181,2.8557,-14.158,2
182,2.5291,-16.131,2
183,3.2304,-10.058,2
184,6.5781,-0.14905,2
185,8.905,5.8458,2
186,5.5271,5.1583,2
187,-2.1678,1.8584,2
188,-7.2711,1.1117,2
189,-5.4975,4.0832,2
190,-0.057389,8.1062,2
191,2.7277,9.4597,2
192,0.59687,5.943,2
193,-3.3981,-1.1782,2
194,-5.4418,-7.592,2
195,-4.8545,-10.017,2
196,-3.4936,-9.5046,2
197,-2.489,-8.5289,2
198,-0.49691,-5.7181,2
199,4.2619,2.3756,2
200,10.334,13.37,2
201,12.774,17.871,2
202,8.0361,10.242,2
203,-1.3449,-2.2956,2
204,-8.6535,-6.6734,2
205,-9.7153,0.058266,2
206,-6.2807,6.773,2
207,-2.6383,2.2316,2
208,-0.75135,-10.825,2
209,0.45318,-19.149,2
210,2.57,-14.766,2
211,5.6994,-3.1826,2
212,8.0151,4.581,2
213,6.6737,4.5562,2
214,0.46622,1.9487,2
215,-7.4973,2.6077,2
216,-11.213,6.0273,2
217,-7.5293,7.7036,2
218,0.21597,5.7861,2
219,5.6736,2.8794,2
220,6.0354,1.9842,2
221,3.7949,3.0974,2
222,2.51,4.3072,2
223,2.5779,4.3607,2
224,1.6224,2.9953,2
225,-2.0796,-0.13037,2
226,-7.2635,-5.3485,2
227,-10.401,-11.733,2
228,-8.5638,-16.499,2
229,-2.0708,-16.202,2
230,5.3451,-9.5522,2
231,9.2433,0.19465,2
232,7.8961,6.8682,2
233,3.4983,7.3148,2
234,0.13265,5.1553,2
235,0.1713,6.3146,2
236,2.2165,11.005,2
237,2.6758,13.082,2
238,-0.27978,8.0628,2
239,-4.5447,-1.2085,2
240,-6.3428,-8.3614,2
241,-4.3476,-10.25,2
242,-0.73393,-7.9763,2
243,1.6994,-3.7514,2
244,2.2626,0.46643,2
245,1.853,2.8693,2
246,0.94362,3.2455,2
247,-0.64875,3.6637,2
248,-2.3673,5.2664,2
249,-2.7769,5.3692,2
250,-1.5105,0.74889,2
251,-0.38823,-6.4278,2
252,-1.2505,-9.2897,2
253,-2.9012,-4.2599,2
254,-1.933,3.7073,2
255,2.6856,5.8882,2
256,7.4793,-0.67782,2
257,8.4273,-9.8245,2
258,5.7497,-12.749,2
259,2.6258,-7.0645,2
260,0.20006,1.5219,2
261,-2.9613,6.3759,2
262,-6.4162,7.0218,2
263,-6.7123,7.4982,2
264,-2.6302,9.0856,2
265,1.5714,8.3936,2
266,1.3361,3.7395,2
267,-1.6837,-0.45601,2
268,-2.0813,0.65066,2
269,1.1239,4.3689,2
270,3.0681,3.2343,2
271,0.63116,-4.1032,2
272,-2.8131,-10.078,2
273,-2.8941,-8.9005,2
274,-1.1161,-5.2956,2
275,-1.9066,-7.2695,2
276,-4.3939,-12.801,2
277,-2.5055,-11.165,2
278,5.5995,1.297,2
279,12.872,13.916,2
280,11.428,14.902,2
281,2.5968,6.7538,2
282,-4.8282,1.6401,2
283,-5.2656,3.9885,2
284,-1.5534,5.9807,2
285,0.58694,1.1828,2
286,-0.33256,-5.5771,2
287,-1.7274,-6.2838,2
288,-1.8445,-1.6826,2
289,-1.7489,1.0323,2
290,-2.6907,-0.75301,2
291,-3.7124,-2.8013,2
292,-3.0864,-1.8061,2
293,-1.1652,0.5213,2
294,-0.0085544,1.9432,2
295,-0.004146,3.1718,2
296,1.0299,4.5509,2
297,3.9264,3.0986,2
298,5.4779,-3.4475,2
299,2.6823,-11.201,2
300,-1.6549,-12.615,2
301,-1.867,-5.2537,2
302,2.0286,4.502,2
303,3.8208,8.5922,2
304,0.70481,6.7292,2
305,-2.1558,5.5992,2
306,-0.24974,8.4427,2
307,2.4468,9.5958,2
308,0.21462,2.7527,2
309,-3.8043,-8.2183,2
310,-1.847,-12.549,2
311,4.8948,-6.9302,2
312,6.026,-0.49319,2
313,-2.4712,-2.1712,2
314,-10.62,-8.0128,2
315,-7.7944,-6.9282,2
316,2.0576,3.2401,2
317,5.711,12.262,2
318,-1.3964,10.916,2
319,-9.9307,1.8685,2
320,-9.7735,-5.4851,2
321,-1.9536,-6.2664,2
322,5.2676,-2.32,2
323,7.5984,3.0688,2
324,7.6195,7.4842,2
325,8.5332,8.3012,2
326,9.6387,4.7531,2
327,8.6221,0.81146,2
328,5.1534,0.92469,2
329,0.58857,2.4252,2
330,-4.0039,-2.2423,2
331,-7.7177,-13.621,2
332,-9.0367,-21.164,2
333,-7.427,-15.548,2
334,-5.1789,-1.1978,2
335,-5.2282,9.0283,2
336,-6.8835,9.4103,2
337,-6.1606,5.522,2
338,-1.3542,3.8149,2
339,4.0996,4.1899,2
340,6.1074,4.4611,2
341,5.2231,5.2615,2
342,4.9038,6.428,2
343,5.9107,3.9856,2
344,5.7731,-3.5971,2
345,3.5276,-9.847,2
346,1.4435,-7.5236,2
347,1.0309,0.51019,2
348,0.41637,4.5623,2
349,-2.3184,1.8507,2
350,-5.4294,-0.46087,2
351,-5.7036,2.3045,2
352,-3.1423,4.3166,2
353,-0.82704,-1.5511,2
354,-0.4622,-11.725,2
355,-0.54039,-15.592,2
356,0.56988,-9.1515,2
357,1.8343,0.77999,2
358,1.2086,5.9528,2
359,-1.028,5.7375,2
360,-2.2107,5.528,2
361,-0.5996,8.9065,2
362,2.3568,13.095,2
363,3.7356,11.738,2
364,2.6026,2.2188,2
