,EEG.O1,EEG.O2,MarkerValueInt
0,16.35,9.0267,2
1,26.209,10.414,2
2,26.762,5.4226,2
3,20.378,1.082,2
4,11.908,0.13307,2
5,3.5822,-1.7427,2
6,-6.2222,-8.4215,2
7,-17.789,-16.685,2
8,-25.773,-19.332,2
9,-24.008,-13.67,2
10,-14.537,-4.8188,2
11,-7.2845,-0.25302,2
12,-8.4197,-2.0033,2
13,-12.543,-5.1496,2
14,-9.803,-3.9465,2
15,1.6707,1.8209,2
16,14.407,7.8366,2
17,21.231,11.677,2
18,21.9,15.352,2
19,20.168,20.314,2
20,18.33,22.899,2
21,16.074,18.257,2
22,12.15,7.8916,2
23,5.7097,-0.8751,2
24,-2.5656,-3.9491,2
25,-10.027,-5.1955,2
26,-14.027,-9.6139,2
27,-14.46,-15.092,2
28,-13.041,-15.429,2
29,-10.565,-10.073,2
30,-6.9462,-5.3043,2
31,-3.5487,-4.7894,2
32,-2.6107,-4.5596,2
33,-4.0611,-0.83637,2
34,-5.8058,1.7011,2
35,-7.6183,-4.3813,2
36,-10.927,-16.598,2
37,-13.162,-22.023,2
38,-7.0677,-11.614,2
39,9.7581,8.8049,2
40,27.474,24.463,2
41,32.359,26.408,2
42,22.599,18.552,2
43,10.061,11.795,2
44,4.7864,12.781,2
45,3.5322,17.324,2
46,-2.2906,14.604,2
47,-12.035,-0.077639,2
48,-16.046,-17.076,2
49,-9.4873,-21.284,2
50,0.58587,-10.568,2
51,3.8791,0.099465,2
52,-1.969,-3.0984,2
53,-11.29,-15.374,2
54,-17.531,-20.36,2
55,-16.972,-11.379,2
56,-8.364,2.0309,2
57,5.9131,8.0965,2
58,18.586,5.4561,2
59,21.75,0.22574,2
60,13.955,-2.617,2
61,1.024,-1.4646,2
62,-10.077,3.2581,2
63,-15.306,8.6769,2
64,-12.124,10.706,2
65,0.16388,8.6032,2
66,15.629,5.8751,2
67,22.248,4.8762,2
68,13.278,3.6687,2
69,-3.354,0.19524,2
70,-12.488,-3.9784,2
71,-8.5766,-6.6307,2
72,-0.4105,-8.1211,2
73,1.3013,-8.6104,2
74,-4.2419,-5.504,2
75,-10.36,2.1521,2
76,-11.933,9.1651,2
77,-8.2091,8.9255,2
78,-0.33117,1.9136,2
79,8.9297,-4.6605,2
80,14.554,-5.7369,2
81,13.071,-3.3096,2
82,7.053,-1.8592,2
83,2.42,-2.2361,2
84,1.1133,-1.9643,2
85,-0.40792,0.21474,2
86,-4.9369,2.3168,2
87,-10.099,1.6075,2
88,-11.724,-1.9813,2
89,-9.0755,-5.4354,2
90,-4.4465,-5.4707,2
91,0.78709,-1.4486,2
92,6.7097,4.3807,2
93,11.649,8.8626,2
94,11.601,9.9329,2
95,4.8889,7.6037,2
96,-4.0287,3.8951,2
97,-7.9644,1.2526,2
98,-4.5235,0.15963,2
99,1.5073,-1.1419,2
100,3.9369,-3.7594,2
101,1.7649,-5.9235,2
102,-1.1952,-5.1026,2
103,-1.9608,-1.7288,2
104,-1.5254,0.95487,2
105,-2.2517,0.74354,2
106,-3.8155,-1.3861,2
107,-3.1179,-3.2185,2
108,1.5193,-4.0059,2
109,6.7416,-4.5813,2
110,6.4397,-5.4674,2
111,-0.82285,-5.4811,2
112,-7.9495,-2.5261,2
113,-6.3268,3.6255,2
114,2.9077,9.5367,2
115,8.9164,10.821,2
116,4.8538,7.4472,2
117,-2.8806,4.2639,2
118,-3.6791,4.5414,2
119,2.4572,5.2368,2
120,5.8268,1.6673,2
121,1.4892,-4.8783,2
122,-4.7914,-8.4443,2
123,-6.4541,-6.8912,2
124,-4.8378,-4.3104,2
125,-4.2986,-3.8568,2
126,-4.3068,-2.9626,2
127,-1.5764,1.2848,2
128,3.3846,5.7679,2
129,7.0111,4.9487,2
130,8.0649,-0.74212,2
131,7.7393,-4.8539,2
132,5.6858,-3.4891,2
133,0.51871,0.24388,2
134,-5.9273,1.8408,2
135,-9.0477,1.641,2
136,-7.0796,2.2126,2
137,-3.171,2.2392,2
138,-0.8052,-1.7791,2
139,0.20977,-7.8206,2
140,1.7491,-8.1603,2
141,3.5533,0.065795,2
142,3.6442,8.7441,2
143,1.775,8.46,2
144,0.30337,1.52,2
145,1.0583,-1.1799,2
146,2.7089,4.4904,2
147,2.5765,10.813,2
148,0.49075,9.7621,2
149,-1.1305,2.4884,2
150,-1.4651,-5.7547,2
151,-2.9435,-12.999,2
152,-6.5602,-17.618,2
153,-7.969,-14.527,2
154,-2.6232,-2.4218,2
155,5.8057,9.0717,2
156,7.6555,8.6271,2
157,-0.030248,-1.4239,2
158,-7.9242,-7.546,2
159,-5.6275,-3.1447,2
160,4.8547,4.447,2
161,11.969,7.0746,2
162,9.2929,6.7116,2
163,1.7753,8.2648,2
164,-2.8354,9.0863,2
165,-3.2251,3.4736,2
166,-2.9034,-6.374,2
167,-3.6157,-11.718,2
168,-4.046,-8.5422,2
169,-3.0616,-1.3701,2
170,-0.93588,3.903,2
171,1.8348,5.7204,2
172,4.3412,5.0462,2
173,4.5318,2.7203,2
174,1.3756,0.16789,2
175,-2.3268,-0.80977,2
176,-2.2014,-0.74377,2
177,1.6574,-2.4785,2
178,3.5341,-6.8328,2
179,-0.88522,-10.296,2
180,-8.077,-8.8505,2
181,-10.242,-2.9628,2
182,-4.8812,2.7584,2
183,2.4039,4.4776,2
184,5.5689,2.8686,2
185,5.2804,2.0303,2
186,5.7569,4.7544,2
187,6.9744,8.7996,2
188,4.696,8.8327,2
189,-1.6675,3.072,2
190,-6.1479,-3.3452,2
191,-3.9068,-3.9382,2
192,1.5817,0.89285,2
193,3.1247,4.359,2
194,-0.18374,2.2835,2
195,-2.3627,-1.9677,2
196,0.038229,-3.1839,2
197,2.9764,-1.5517,2
198,1.5281,-1.1408,2
199,-2.7259,-3.4289,2
200,-4.7584,-6.1238,2
201,-3.9349,-7.4907,2
202,-4.0584,-8.0122,2
203,-6.2654,-7.5745,2
204,-6.6396,-4.6004,2
205,-2.1643,0.83528,2
206,4.5728,5.8664,2
207,8.7555,8.341,2
208,9.035,9.1961,2
209,7.6033,9.7728,2
210,6.0976,9.019,2
211,3.8019,5.5636,2
212,-0.28159,0.92216,2
213,-5.0016,-1.9121,2
214,-7.1663,-2.2613,2
215,-4.3711,-1.8768,2
216,1.7036,-1.8039,2
217,5.6229,-1.4858,2
218,3.5891,-0.92269,2
219,-1.8749,-1.2933,2
220,-4.9272,-2.7415,2
221,-3.9743,-3.6605,2
222,-3.1424,-3.4453,2
223,-5.3693,-4.1324,2
224,-7.5763,-7.1822,2
225,-5.238,-9.7016,2
226,0.78348,-6.8804,2
227,5.3071,1.1871,2
228,5.6263,7.942,2
229,4.0706,7.8305,2
230,3.8494,3.576,2
231,5.0067,2.8672,2
232,5.333,8.2098,2
233,3.6726,13.531,2
234,1.2263,11.898,2
235,-0.065166,3.5742,2
236,0.01802,-5.4804,2
237,-0.48442,-10.522,2
238,-3.0123,-10.742,2
239,-5.6798,-7.2089,2
240,-5.0949,-1.7996,2
241,-1.5973,2.3048,2
242,-0.13007,2.4916,2
243,-3.6803,-0.25717,2
244,-7.9207,-2.3663,2
245,-6.0138,-2.0052,2
246,1.8018,-0.58951,2
247,7.6102,-0.047628,2
248,6.1488,-0.70766,2
249,1.908,-1.955,2
250,2.4841,-2.8672,2
251,7.1374,-2.077,2
252,7.1739,0.88799,2
253,-1.3389,4.0599,2
254,-10.151,5.0033,2
255,-8.3642,4.287,2
256,2.8811,4.4635,2
257,10.821,5.5543,2
258,6.8987,4.6314,2
259,-3.2185,0.58319,2
260,-8.5741,-3.8139,2
261,-7.145,-5.7856,2
262,-5.2318,-5.5488,2
263,-5.2148,-4.0191,2
264,-2.0994,-0.92328,2
265,5.9865,2.4109,2
266,11.39,1.8151,2
267,6.6619,-4.1052,2
268,-3.5766,-9.247,2
269,-7.3828,-6.0234,2
270,-0.99944,3.9762,2
271,6.8718,10.369,2
272,7.3051,6.7923,2
273,1.6751,-0.9977,2
274,-3.1611,-3.1893,2
275,-5.1873,1.2076,2
276,-7.1789,4.5832,2
277,-8.7043,2.6528,2
278,-4.9648,0.12021,2
279,4.8829,2.3243,2
280,13.404,6.1412,2
281,12.594,3.9977,2
282,3.4745,-4.9581,2
283,-5.5454,-12.809,2
284,-8.5755,-12.659,2
