,EEG.O1,EEG.O2,MarkerValueInt
0,9.7927,-4.6011,2
1,12.128,-6.8742,2
2,7.1141,-6.6551,2
3,1.1202,-5.2737,2
4,-1.3275,-3.881,2
5,-1.9384,-3.2989,2
6,-4.165,-4.0664,2
7,-7.0906,-5.236,2
8,-6.8839,-4.4026,2
9,-3.1422,-0.55843,2
10,0.12554,4.1741,2
11,0.33017,7.2496,2
12,-0.53442,8.6937,2
13,-0.012056,9.2809,2
14,0.94986,7.5096,2
15,0.72744,2.006,2
16,0.76091,-3.777,2
17,3.1416,-3.8244,2
18,6.1825,2.1438,2
19,6.1716,6.5274,2
20,2.9957,2.7304,2
21,0.41222,-6.3358,2
22,0.42468,-11.787,2
23,0.80069,-9.382,2
24,-0.6732,-3.258,2
25,-2.6102,0.58545,2
26,-2.8222,1.0192,2
27,-2.2512,0.6936,2
28,-3.1408,0.90052,2
29,-4.6795,0.27572,2
30,-3.9059,-1.9056,2
31,-0.80128,-3.555,2
32,0.98945,-1.9719,2
33,-0.41363,2.6469,2
34,-2.0058,6.9601,2
35,-0.28565,7.8225,2
36,3.4588,5.3364,2
37,4.9914,2.2406,2
38,3.0947,0.61837,2
39,0.79298,0.068974,2
40,0.70605,-0.61044,2
41,1.7713,-1.1667,2
42,1.4172,-0.74624,2
43,-0.77514,-0.32827,2
44,-2.758,-2.0028,2
45,-2.5098,-5.2621,2
46,0.025335,-6.2842,2
47,3.0133,-2.6033,2
48,4.1191,2.9725,2
49,2.1599,5.1542,2
50,-1.914,2.1964,2
51,-5.4755,-2.6711,2
52,-6.0152,-5.3274,2
53,-3.1047,-4.4134,2
54,1.0265,-1.1472,2
55,3.171,2.4323,2
56,2.0259,4.463,2
57,-0.58452,3.971,2
58,-1.812,1.5188,2
59,-0.88277,-1.2512,2
60,0.65833,-2.8287,2
61,1.4959,-2.3273,2
62,1.9075,0.40672,2
63,2.19,3.9706,2
64,1.3387,5.4138,2
65,-1.2337,3.0817,2
