,EEG.O1,EEG.O2,MarkerValueInt
0,2.4068,-10.778,2
1,8.101,-14.41,2
2,15.958,-8.456,2
3,21.806,2.9738,2
4,22.547,12.172,2
5,17.108,13.708,2
6,5.4519,7.9999,2
7,-9.7162,-0.30995,2
8,-21.186,-6.5876,2
9,-22.04,-9.1023,2
10,-13.602,-9.2745,2
11,-4.6749,-9.6438,2
12,-1.0757,-10.649,2
13,-0.13749,-9.4083,2
14,1.7945,-3.1862,2
15,1.824,5.9636,2
16,-3.6974,12.423,2
17,-9.6238,13.601,2
18,-6.4952,12.487,2
19,5.7549,11.987,2
20,16.425,10.063,2
21,18.091,4.0435,2
22,14.649,-2.8905,2
23,12.01,-4.9185,2
24,8.1441,-2.7883,2
25,-1.2733,-3.8528,2
26,-12.435,-11.096,2
27,-16.654,-17.47,2
28,-12.168,-14.868,2
29,-5.539,-4.8861,2
30,-1.7848,3.8128,2
31,0.094412,6.229,2
32,1.3682,4.396,2
33,0.44598,2.029,2
34,-2.2541,1.2247,2
35,-2.5317,3.6166,2
36,0.98959,8.8924,2
37,3.5119,11.665,2
38,1.3282,5.9369,2
39,-1.9265,-5.2653,2
40,-1.011,-10.634,2
41,2.5624,-4.6896,2
42,3.5556,4.0794,2
43,2.0118,4.6037,2
44,2.8215,-1.35,2
45,6.768,-2.5828,2
46,8.3597,4.2626,2
47,4.1144,9.3764,2
48,-2.2456,3.9528,2
49,-5.5119,-7.5025,2
50,-5.7587,-13.838,2
51,-6.0498,-11.411,2
52,-6.5799,-5.8007,2
53,-5.3111,-2.277,2
54,-2.7618,-0.8309,2
55,-1.7237,0.17507,2
56,-2.3657,1.3879,2
57,-1.6125,3.9951,2
58,1.8162,8.6009,2
59,5.3346,11.629,2
60,6.8777,8.2022,2
61,7.8131,0.33572,2
62,9.0382,-3.2919,2
63,7.6219,1.2261,2
64,1.4425,6.9801,2
65,-5.1838,5.7068,2
66,-5.9299,-1.3351,2
67,-1.9096,-7.032,2
68,-0.68137,-8.9141,2
69,-4.6148,-9.5888,2
70,-6.6992,-9.3592,2
71,-1.6555,-5.7135,2
72,4.5963,0.43018,2
73,2.9335,4.7353,2
74,-5.1062,6.0582,2
75,-9.2372,6.7635,2
76,-5.3086,6.0234,2
77,-0.22253,0.097759,2
78,-0.22325,-8.7728,2
79,-1.7254,-11.503,2
80,1.7714,-4.3679,2
81,9.0203,4.6279,2
82,12.994,6.8244,2
83,10.528,4.1933,2
84,4.5683,3.1631,2
85,-1.4411,3.2335,2
86,-5.9602,0.61285,2
87,-6.8385,-1.1989,2
88,-2.1372,4.4241,2
89,5.2803,13.591,2
90,8.5679,13.894,2
91,4.5023,2.1621,2
92,-2.8415,-10.094,2
93,-7.7299,-12.948,2
94,-8.9848,-10.259,2
95,-8.5893,-9.827,2
96,-7.2846,-10.139,2
97,-4.6142,-5.5246,2
98,-1.3836,1.4389,2
99,0.79212,2.5823,2
100,1.2332,-3.16,2
101,-0.22804,-8.2649,2
102,-3.2284,-7.0395,2
103,-4.4944,-0.33893,2
104,1.0601,9.2453,2
105,12.95,19.236,2
106,21.796,24.19,2
107,18.899,18.97,2
108,7.7188,7.3248,2
109,-0.20015,-0.055647,2
110,-0.40472,0.59343,2
111,0.025926,0.72806,2
112,-5.5122,-7.5546,2
113,-13.649,-19.141,2
114,-17.199,-22.826,2
115,-15.068,-16.623,2
116,-10.81,-8.755,2
117,-5.4619,-4.8519,2
118,1.9029,-1.6886,2
119,8.5531,4.9941,2
120,9.5758,12.652,2
121,5.2198,15.409,2
122,1.4299,11.775,2
123,1.8132,5.3846,2
124,3.4235,-0.045097,2
125,2.303,-3.3436,2
126,-0.56278,-4.4768,2
127,-1.3789,-3.4984,2
128,0.97442,-1.2414,2
129,4.2161,0.77377,2
130,5.8183,1.6806,2
131,4.6771,1.6679,2
132,0.8238,1.0875,2
133,-4.4384,0.067448,2
134,-8.5571,-1.0473,2
135,-9.2174,-1.6584,2
