,EEG.O1,EEG.O2,MarkerValueInt
0,34.118,5.7493,2
1,57.315,11.344,2
2,63.921,14.152,2
3,55.286,11.64,2
4,37.492,5.3518,2
5,17.347,-0.31241,2
6,-0.55359,-3.141,2
7,-14.521,-4.6798,2
8,-24.722,-6.6699,2
9,-31.55,-8.4462,2
10,-34.543,-8.6947,2
11,-32.624,-7.3325,2
12,-25.442,-4.2817,2
13,-14.754,0.96423,2
14,-4.4671,6.2789,2
15,1.4286,6.2888,2
16,2.22,-0.99407,2
17,1.9377,-8.5565,2
18,5.9037,-6.9032,2
19,14.654,3.41,2
20,22.598,11.465,2
21,24.364,10.312,2
22,21.079,5.8081,2
23,17.728,6.751,2
24,15.478,11.251,2
25,10.646,9.9456,2
26,1.6285,0.51242,2
27,-7.6463,-8.9734,2
28,-13.138,-11.887,2
29,-15.642,-10.95,2
30,-17.35,-11.214,2
31,-16.92,-11.204,2
32,-12.219,-6.2956,2
33,-5.9098,2.5031,2
34,-3.442,8.789,2
35,-5.7011,8.7924,2
36,-7.7082,4.6891,2
37,-5.2835,0.1821,2
38,0.20845,-3.118,2
39,4.6729,-4.5336,2
40,6.1825,-3.5262,2
41,5.8762,-1.489,2
42,5.8747,-1.1403,2
43,7.3511,-2.2855,2
44,9.492,-0.88854,2
45,10.074,5.3204,2
46,8.2127,12.477,2
47,5.9793,14.584,2
48,5.4,10.522,2
49,4.7886,4.3237,2
50,1.1428,-0.57544,2
51,-4.3314,-4.2561,2
52,-7.2542,-7.6567,2
53,-7.0761,-10.239,2
54,-8.0332,-11.254,2
55,-11.106,-10.85,2
56,-10.527,-8.7247,2
57,-2.738,-3.8723,2
58,5.6672,2.7499,2
59,5.5049,7.3157,2
60,-1.7052,7.1469,2
61,-5.3004,4.3893,2
62,-0.50339,3.2391,2
63,5.332,4.2416,2
64,4.0648,4.1102,2
65,-1.9216,1.1754,2
66,-4.526,-2.0501,2
67,-1.802,-2.8264,2
68,1.0415,-1.954,2
69,0.85783,-1.6023,2
70,0.60918,-1.5389,2
71,3.263,-0.23627,2
72,6.6558,1.599,2
73,7.1007,1.749,2
74,4.8669,0.35935,2
75,2.8731,-0.056721,2
76,1.8812,1.1501,2
77,0.41911,1.6398,2
78,-1.4387,0.25098,2
79,-1.8896,-0.76397,2
80,-1.2754,0.3684,2
81,-2.5777,1.4793,2
82,-6.5376,-0.31739,2
83,-9.2482,-3.8063,2
84,-7.0865,-5.283,2
85,-2.0402,-3.9144,2
86,0.80747,-2.1836,2
87,0.045368,-1.4847,2
88,-0.90605,-0.72801,2
89,0.68548,0.51693,2
90,3.2085,1.0402,2
91,3.6835,1.0869,2
92,2.2093,3.0363,2
93,1.5688,7.1735,2
94,3.1995,9.5773,2
95,5.2165,6.6998,2
96,4.7409,0.33812,2
97,1.4129,-4.3019,2
98,-2.0451,-4.5463,2
99,-2.8152,-2.3892,2
100,-1.0728,-1.3542,2
101,0.46202,-2.7483,2
102,-0.11194,-4.7463,2
103,-1.8633,-4.3926,2
104,-2.6843,-0.98499,2
105,-2.0233,2.3819,2
106,-1.14,1.9716,2
107,-1.1569,-1.5707,2
108,-1.8143,-3.3478,2
109,-2.1391,-0.47553,2
110,-1.627,3.8217,2
111,-0.49743,4.3513,2
112,0.86586,0.7503,2
113,2.3256,-2.3067,2
114,3.718,-1.1934,2
115,4.4015,2.6944,2
116,3.5931,5.3076,2
117,1.3898,4.4438,2
118,-0.96104,1.1874,2
119,-2.1578,-1.8241,2
120,-1.8666,-2.6437,2
121,-0.46498,-1.2821,2
122,1.422,0.33468,2
123,2.5381,-0.064433,2
124,1.1829,-2.8542,2
125,-2.8547,-5.8493,2
126,-7.044,-6.3266,2
127,-8.2714,-3.6848,2
128,-6.107,0.2567,2
129,-2.5495,3.3875,2
130,1.1977,5.0604,2
131,5.6645,5.7149,2
132,10.377,5.5907,2
133,12.386,4.2963,2
134,9.2831,1.348,2
135,2.7,-2.8738,2
136,-2.8943,-6.2719,2
137,-4.7703,-5.8074,2
138,-4.1192,-0.80245,2
139,-3.6531,4.6305,2
140,-4.2293,4.9278,2
141,-4.5497,-0.14518,2
142,-3.564,-4.5384,2
143,-2.0636,-3.5578,2
144,-1.5766,0.012411,2
145,-2.3955,0.27179,2
146,-3.3437,-3.3192,2
147,-3.0764,-5.6569,2
148,-0.91348,-3.3322,2
149,3.0924,1.7653,2
150,7.747,6.268,2
151,10.654,8.8258,2
152,10.056,8.8874,2
153,6.8471,5.6874,2
154,3.3311,0.30449,2
155,0.034388,-3.9531,2
156,-4.1105,-5.0707,2
157,-8.0595,-4.235,2
158,-8.1764,-3.0255,2
159,-3.4789,-1.2584,2
160,1.1491,0.73858,2
161,0.27981,0.57093,2
162,-4.6875,-2.7426,2
163,-7.0493,-5.8128,2
164,-3.6453,-4.6639,2
165,1.3911,-0.35071,2
166,2.8199,2.4387,2
167,1.0161,1.8982,2
168,0.28703,0.92875,2
169,2.6957,2.1579,2
170,6.2705,4.2913,2
171,8.1712,4.6872,2
172,6.9989,3.136,2
173,2.6177,1.3508,2
174,-3.5218,0.28578,2
175,-7.8076,-0.32763,2
176,-6.9828,-0.74788,2
177,-2.211,-0.96101,2
178,1.4799,-1.0031,2
179,1.0071,-0.58033,2
180,-1.2922,0.73864,2
181,-1.3578,2.0454,2
182,1.1452,1.1248,2
183,3.0884,-2.6047,2
184,2.4806,-6.443,2
185,0.41527,-7.5577,2
186,-1.3169,-6.6079,2
187,-2.2212,-5.8174,2
188,-2.2579,-4.4662,2
189,-1.137,0.18205,2
190,0.46708,7.2685,2
191,0.7209,11.552,2
192,-0.81284,9.9997,2
193,-1.679,5.9913,2
194,0.52981,4.3655,2
195,4.3854,4.8094,2
196,5.7358,3.3964,2
197,2.5987,-1.0556,2
198,-2.6135,-5.8134,2
199,-5.81,-8.4918,2
200,-4.7929,-8.7646,2
201,-0.33409,-6.2471,2
202,4.4458,-0.86614,2
203,5.5873,4.0462,2
204,1.363,3.3796,2
205,-5.0754,-2.9548,2
206,-7.7338,-8.2293,2
207,-3.8302,-6.4742,2
208,3.1217,0.67791,2
209,7.2474,7.0871,2
210,6.2436,9.37,2
211,2.3544,8.1457,2
212,-1.1854,4.6775,2
213,-2.8152,0.37193,2
214,-2.5079,-1.938,2
215,-1.1618,-0.69571,2
216,-0.33243,0.92348,2
217,-0.92272,-1.3661,2
218,-1.8489,-5.9817,2
219,-1.4648,-6.9548,2
220,-0.39594,-3.1273,2
221,-0.94662,-0.36315,2
222,-3.0823,-2.1003,2
223,-3.3798,-3.1948,2
224,0.36241,1.9902,2
225,5.4251,9.4285,2
226,7.3971,9.9809,2
227,5.7453,2.6147,2
228,3.4637,-3.8411,2
229,2.0172,-3.0727,2
230,-0.066842,0.92774,2
231,-3.2597,1.4087,2
232,-4.962,-1.0584,2
233,-3.1231,-1.101,2
234,0.063777,1.6674,2
235,0.2411,1.3915,2
236,-3.7839,-4.9442,2
237,-8.1175,-11.783,2
238,-7.4974,-11.079,2
239,-0.88883,-2.1568,2
240,6.714,7.2876,2
241,8.9565,9.9067,2
242,5.1632,6.205,2
243,1.213,2.2849,2
244,1.8658,1.8109,2
245,4.1917,2.7714,2
246,2.0012,2.171,2
247,-4.2594,0.71139,2
248,-7.0062,0.52753,2
249,-2.231,0.52113,2
250,4.0986,-2.1299,2
251,3.9495,-6.1565,2
252,-1.8142,-6.3359,2
253,-5.3367,-1.22,2
254,-3.2294,3.1415,2
255,-0.48345,0.78972,2
256,-1.8474,-5.2713,2
257,-4.4221,-6.4359,2
258,-2.4373,-0.17136,2
259,3.6426,6.4857,2
260,7.4993,6.4016,2
