,EEG.O1,EEG.O2,MarkerValueInt
0,-2.494,-6.8769,2
1,-4.8367,-14.616,2
2,-5.6092,-19.429,2
3,-3.8187,-16.658,2
4,-0.74678,-7.6692,2
5,1.8033,1.0702,2
6,4.3011,5.9473,2
7,8.1641,9.5067,2
8,11.9,14.536,2
9,11.57,18.472,2
10,6.1829,16.813,2
11,-0.0058343,10.072,2
12,-2.5639,3.5326,2
13,-2.3518,0.34375,2
14,-3.5072,-1.8246,2
15,-7.2848,-6.4213,2
16,-10.719,-12.865,2
17,-10.99,-17.246,2
18,-8.4211,-16.775,2
19,-4.867,-12.254,2
20,-1.4643,-6.8469,2
21,1.3441,-3.1147,2
22,3.3378,-0.87768,2
23,4.7916,2.0728,2
24,5.9649,6.6151,2
25,6.184,10.347,2
26,4.9212,10.415,2
27,3.5442,7.6247,2
28,3.7328,5.4408,2
29,4.135,5.0017,2
30,1.6237,3.9454,2
31,-3.2788,0.88957,2
32,-5.6991,-1.9207,2
33,-3.1181,-2.0833,2
34,0.61283,-0.54668,2
35,1.008,0.44928,2
36,-0.51354,0.53874,2
37,-0.22644,-0.17677,2
38,0.41843,-3.1602,2
39,-2.8313,-8.3321,2
40,-7.8822,-10.798,2
41,-6.8762,-5.6998,2
42,1.8486,3.7223,2
43,9.0586,8.1157,2
44,6.4912,3.704,2
45,-1.6102,-2.7211,2
46,-4.8279,-3.4685,2
47,-1.1258,-0.26414,2
48,2.0551,0.048653,2
49,0.23405,-2.7691,2
50,-2.1732,-1.8932,2
51,-0.28145,4.823,2
52,3.3124,9.5542,2
53,3.2347,5.0258,2
54,-0.054321,-4.1268,2
55,-1.4286,-6.4383,2
56,0.77781,1.1719,2
57,2.6264,9.072,2
58,0.84401,7.2718,2
59,-2.6095,-2.3905,2
60,-3.8192,-9.5956,2
61,-2.1999,-8.3515,2
62,-0.31808,-2.3673,2
63,0.26349,1.6531,2
64,0.61858,1.8797,2
65,1.9758,1.019,2
66,3.4615,1.08,2
67,3.1497,1.3371,2
68,0.5258,0.66903,2
69,-2.7943,-0.49583,2
70,-4.4966,-0.94515,2
71,-3.5235,-0.1218,2
72,-1.0587,1.4529,2
73,0.40668,2.4177,2
74,-0.27142,1.4451,2
75,-1.1603,-1.1617,2
76,0.61983,-3.0943,2
77,4.6456,-2.4898,2
78,6.6832,-0.39213,2
79,3.7389,0.79976,2
80,-1.6608,0.95614,2
81,-4.2104,1.9774,2
82,-2.2531,3.7103,2
83,0.7323,3.0134,2
84,1.1079,-1.514,2
85,-0.80604,-6.2595,2
86,-2.4702,-6.5452,2
87,-2.8762,-2.5481,2
88,-2.8138,1.202,2
89,-2.6597,1.6327,2
90,-1.9277,0.11419,2
91,-0.63604,-0.32494,2
92,0.65097,1.2562,2
93,2.1954,3.3318,2
94,4.9058,4.1021,2
95,8.3115,3.4795,2
96,9.9837,3.1062,2
97,7.7789,4.1057,2
98,2.0705,4.7871,2
99,-4.5556,2.0012,2
100,-9.1014,-4.2661,2
101,-9.6736,-9.331,2
102,-6.7129,-8.8966,2
103,-3.3489,-4.6055,2
104,-2.8806,-1.8509,2
105,-4.6812,-2.4568,2
106,-4.2827,-2.7824,2
107,0.65032,0.093122,2
108,6.249,3.682,2
109,7.2572,4.0334,2
110,4.5267,1.9324,2
111,3.4921,1.4828,2
112,5.3381,3.2836,2
113,4.9265,3.1866,2
114,-0.44363,-0.84998,2
115,-5.2668,-4.2206,2
116,-3.2024,-1.2289,2
117,3.0974,6.3701,2
118,5.0986,10.233,2
119,0.21599,5.5678,2
120,-5.0142,-2.5785,2
121,-4.411,-5.4189,2
122,-0.067956,-1.2999,2
123,1.5038,2.4822,2
124,-2.0338,-0.90832,2
125,-6.8945,-9.226,2
126,-8.1921,-13.87,2
127,-4.6142,-9.965,2
128,1.1603,-1.2766,2
129,5.0568,4.9414,2
130,5.0024,5.6686,2
131,2.7335,3.5803,2
132,1.7906,2.5127,2
133,3.2631,3.3993,2
134,4.5835,4.4148,2
135,3.2614,3.7311,2
136,0.40793,1.6426,2
137,-0.95611,0.18713,2
138,-0.14505,0.66153,2
139,0.59252,1.8494,2
140,-0.42381,1.5717,2
141,-2.0974,-0.23508,2
142,-2.4905,-1.5841,2
143,-1.5758,-1.7895,2
144,-0.93744,-2.5127,2
145,-1.4198,-4.3753,2
146,-2.2543,-5.0881,2
147,-2.4344,-3.1943,2
148,-1.9812,-1.2896,2
149,-1.5196,-2.0776,2
150,-1.2089,-2.9834,2
151,-0.55693,0.64117,2
152,0.89508,7.3334,2
153,2.89,9.8243,2
154,4.3138,4.9372,2
155,3.8903,-1.7554,2
156,1.5731,-3.9254,2
157,-0.80125,-2.6947,2
158,-1.0798,-2.6929,2
159,0.78039,-3.441,2
160,2.7662,-0.47438,2
161,3.5114,6.0768,2
162,3.5519,9.9172,2
163,3.2006,6.8112,2
164,1.0465,-0.018567,2
165,-3.5746,-4.7421,2
166,-7.9891,-5.8423,2
167,-8.6329,-5.6443,2
168,-5.5934,-5.3637,2
169,-2.2131,-3.9219,2
170,-0.45691,-1.085,2
171,0.48367,1.071,2
172,0.95274,0.72495,2
173,-0.17252,-1.0379,2
174,-1.9878,-1.3074,2
175,-0.76167,1.0996,2
176,4.5893,4.0237,2
177,9.0425,4.5196,2
178,7.2996,2.6785,2
179,1.5863,1.6746,2
180,-0.66439,3.498,2
181,3.0872,5.9688,2
182,6.968,5.3839,2
183,4.8253,1.2648,2
184,-1.7736,-3.3477,2
185,-6.6367,-5.936,2
186,-7.5405,-6.722,2
187,-7.5888,-6.647,2
188,-8.6125,-5.4117,2
189,-7.796,-2.7184,2
190,-2.7522,0.098534,2
191,3.3766,1.2422,2
192,5.2559,0.62502,2
193,2.4049,-0.2374,2
194,-0.53925,-0.15568,2
195,-0.40795,0.74071,2
196,1.1596,1.7646,2
197,1.9385,2.7258,2
198,3.0864,3.9291,2
199,6.1308,5.1846,2
200,8.5647,5.2579,2
201,6.5292,3.135,2
202,1.1017,-0.066024,2
203,-2.3625,-1.7521,2
204,-1.7822,-1.2216,2
205,-1.1049,-0.907,2
206,-3.6725,-2.7295,2
207,-6.7741,-4.6922,2
208,-6.2268,-3.6302,2
209,-3.3591,-0.44154,2
210,-2.6559,0.77205,2
211,-3.9216,-1.0601,2
212,-2.429,-2.2876,2
213,2.539,-0.49842,2
214,5.0443,1.3667,2
215,1.3195,-0.33255,2
216,-3.4277,-3.779,2
217,-1.8415,-3.9943,2
218,4.7019,-0.15835,2
219,7.8433,3.3338,2
220,4.3301,3.3953,2
221,0.33577,2.2271,2
222,1.826,3.3054,2
223,5.8617,6.1619,2
224,5.6428,7.4873,2
225,0.84599,5.8326,2
226,-2.6369,2.6352,2
227,-2.4594,-0.81046,2
228,-3.3727,-4.6766,2
229,-8.8597,-8.3874,2
230,-13.96,-9.6035,2
231,-11.117,-7.2054,2
232,-1.249,-3.7355,2
233,6.2715,-2.5135,2
234,5.364,-2.9795,2
235,0.44736,-1.5461,2
236,-0.45942,2.8066,2
237,3.8276,6.7292,2
238,8.0415,7.3976,2
239,8.9492,6.2729,2
240,8.181,5.7948,2
241,6.7318,4.9859,2
242,2.3262,1.7677,2
243,-5.2297,-2.078,2
244,-10.601,-2.6299,2
245,-9.1675,-0.35605,2
246,-4.2185,-0.57346,2
247,-3.091,-6.0147,2
248,-6.8673,-12.309,2
249,-8.7178,-12.886,2
250,-3.4187,-6.1997,2
251,5.6193,3.4784,2
252,11.073,10.464,2
253,10.526,11.546,2
254,7.6117,7.643,2
255,5.8632,3.2019,2
256,4.5928,2.1016,2
257,1.1146,2.949,2
258,-4.9054,0.77929,2
259,-10.195,-5.2092,2
260,-10.589,-8.9395,2
261,-5.1757,-5.4269,2
262,1.9193,1.4254,2
263,4.8463,3.4243,2
264,2.1084,-0.89459,2
265,-1.6133,-4.7448,2
266,-1.2327,-2.8602,2
267,2.0633,1.8827,2
268,2.4692,3.5616,2
269,-2.0296,1.3499,2
270,-6.111,-0.55988,2
271,-3.9168,0.58717,2
272,3.036,2.9381,2
273,7.8807,3.2783,2
274,7.1401,1.1272,2
275,3.752,-1.3151,2
276,1.3657,-2.1711,2
277,-0.29309,-1.777,2
278,-2.6977,-1.7816,2
279,-4.7533,-3.0718,2
280,-4.7513,-4.8217,2
281,-3.6735,-5.2433,2
282,-3.1579,-2.9858,2
283,-1.9029,1.8785,2
284,2.0129,7.6141,2
285,6.219,11.512,2
286,5.9709,11.49,2
287,1.3144,7.5669,2
288,-2.1134,1.7932,2
289,-0.95907,-3.2577,2
290,1.2224,-5.9852,2
291,-0.24195,-6.4319,2
292,-4.122,-6.1543,2
293,-5.5374,-6.8195,2
294,-3.0122,-7.8471,2
295,0.5181,-6.1768,2
296,2.6575,-0.27738,2
297,3.8346,6.0563,2
298,4.7482,6.847,2
299,4.6618,1.6158,2
300,2.7867,-3.2982,2
301,-0.73423,-3.0148,2
302,-5.2076,-0.39577,2
303,-8.7323,-0.55329,2
304,-7.9276,-1.9107,2
305,-1.5759,1.5612,2
306,5.5423,9.5741,2
307,6.4949,13.446,2
308,1.2048,7.6934,2
309,-2.2745,-1.1905,2
310,1.9868,-2.5547,2
311,9.5494,4.126,2
312,11.145,8.3762,2
313,4.2571,2.4865,2
314,-4.8088,-8.7036,2
315,-9.2637,-14.323,2
316,-8.2022,-10.762,2
317,-4.8898,-4.8858,2
318,-2.7073,-4.6778,2
319,-3.5209,-9.8263,2
320,-6.5668,-12.794,2
321,-7.7223,-7.7495,2
322,-3.0143,3.138,2
323,5.6008,12.294,2
324,10.881,14.499,2
325,8.6729,11.12,2
326,3.0139,6.9468,2
327,0.60981,4.7225,2
328,2.7981,4.1548,2
329,5.8631,4.6875,2
330,7.0179,6.0629,2
331,6.237,6.1401,2
332,3.4936,1.8832,2
333,-1.4487,-5.6094,2
334,-6.4846,-10.207,2
335,-8.5301,-8.0421,2
336,-8.2957,-3.5654,2
337,-9.7267,-4.2714,2
338,-12.956,-10.193,2
339,-11.937,-13.247,2
340,-2.7471,-8.0314,2
341,8.6541,0.92793,2
342,12.12,5.3638,2
