,EEG.O1,EEG.O2,MarkerValueInt
0,10.723,34.335,2
1,18.919,56.59,2
2,21.011,61.379,2
3,15.727,50.978,2
4,6.855,31.526,2
5,-0.41877,9.394,2
6,-4.9224,-10.195,2
7,-8.5199,-23.813,2
8,-11.017,-30.514,2
9,-9.9217,-31.513,2
10,-5.3985,-28.807,2
11,-1.5925,-24.193,2
12,-1.5194,-19.069,2
13,-3.4323,-14.094,2
14,-4.0078,-8.8845,2
15,-2.742,-2.7448,2
16,-0.96295,4.2607,2
17,1.6037,11.587,2
18,6.2418,19.084,2
19,11.605,26.175,2
20,13.393,30.227,2
21,8.7808,27.746,2
22,0.18033,18.382,2
23,-6.3329,6.6017,2
24,-6.4378,-1.9188,2
25,-1.4503,-5.0267,2
26,3.2169,-4.5679,2
27,3.5811,-3.4112,2
28,0.64145,-3.5862,2
29,-2.0984,-6.4909,2
30,-3.54,-12.383,2
31,-5.3271,-18.787,2
32,-7.4866,-21.097,2
33,-6.84,-16.463,2
34,-1.6125,-6.9847,2
35,4.5459,1.7538,2
36,6.033,5.334,2
37,2.1497,3.552,2
38,-2.1799,-0.4489,2
39,-2.7434,-3.1929,2
40,-0.66435,-3.1259,2
41,0.34365,-0.65649,2
42,-0.62961,3.3848,2
43,-1.0387,8.6282,2
44,1.0463,13.964,2
45,4.2427,16.441,2
46,5.7825,13.66,2
47,4.8403,7.7346,2
48,2.8678,4.195,2
49,1.2158,5.0986,2
50,-0.21033,5.6209,2
51,-1.7325,0.47249,2
52,-2.6328,-8.0909,2
53,-2.1064,-12.599,2
54,-0.83733,-9.9857,2
55,-0.4238,-4.6664,2
56,-1.3179,-1.913,2
57,-2.3754,-2.6255,2
58,-2.5699,-5.5267,2
59,-2.1505,-9.6379,2
60,-1.7626,-12.409,2
61,-1.3586,-10.11,2
62,-0.58422,-3.4355,2
63,0.40488,1.4097,2
64,1.1374,1.2528,2
65,1.4377,1.5125,2
66,1.4171,7.7488,2
67,1.2443,15.143,2
68,1.216,14.086,2
69,1.5743,5.1561,2
70,1.9911,-0.21399,2
71,1.7988,3.9296,2
72,0.98165,9.3891,2
73,0.27548,6.4584,2
74,0.039101,-1.581,2
75,-0.16883,-4.266,2
76,-0.59644,-0.29264,2
77,-0.84925,1.1331,2
78,-0.80742,-4.8636,2
79,-0.85697,-11.344,2
80,-0.76818,-10.175,2
81,0.16856,-3.5885,2
82,1.172,0.051199,2
83,0.0646,-1.8875,2
84,-3.2104,-4.4808,2
85,-5.1241,-3.7408,2
86,-2.8687,-1.2698,2
87,1.3902,0.16813,2
88,3.2565,0.93284,2
89,1.9736,2.1526,2
90,0.52983,2.6169,2
91,0.63065,1.2864,2
92,0.95933,0.72768,2
93,0.39865,4.0618,2
94,-0.35662,9.1083,2
95,-0.82545,9.7774,2
96,-1.2916,4.3334,2
97,-0.88208,-1.4688,2
98,1.6585,-1.7961,2
99,4.595,1.6463,2
100,4.1342,2.5826,2
101,0.031725,-1.2505,2
102,-3.1838,-6.2613,2
103,-2.4365,-8.7846,2
104,-0.24924,-8.5477,2
105,-0.21315,-6.0807,2
106,-1.3682,-0.89628,2
107,-0.48389,5.7867,2
108,2.1007,9.5923,2
109,2.703,7.0457,2
110,-0.31047,-0.28287,2
111,-4.5021,-7.5434,2
112,-6.6411,-11.178,2
113,-5.5289,-10.213,2
114,-1.7147,-4.9906,2
115,3.0966,2.5963,2
116,6.1623,8.5984,2
117,5.663,9.8124,2
118,3.2011,7.3619,2
119,2.2519,5.2283,2
120,3.3415,4.9437,2
121,2.9769,4.1062,2
122,-1.1859,0.91369,2
123,-6.134,-2.4371,2
124,-6.878,-2.9531,2
125,-3.0634,-1.7614,2
126,0.53616,-2.8743,2
127,0.35345,-7.0849,2
128,-1.6096,-9.81,2
129,-0.98939,-6.4262,2
130,3.0015,1.7217,2
131,6.5654,8.2774,2
132,5.7315,8.3075,2
133,0.50656,2.6217,2
134,-5.2829,-3.837,2
135,-7.4792,-6.6183,2
136,-4.975,-4.8907,2
137,-0.22532,-1.1485,2
138,3.4083,1.7313,2
139,4.7004,3.2598,2
140,4.6215,4.739,2
141,3.8129,5.938,2
142,1.473,4.2488,2
143,-2.5862,-1.2118,2
144,-6.1188,-6.3014,2
145,-6.2524,-5.7227,2
146,-2.8316,-0.01223,2
147,1.3325,4.4938,2
148,3.6259,3.5455,2
149,3.9312,-0.09538,2
150,3.4361,-1.3239,2
151,2.2832,0.34246,2
152,-0.39812,1.2996,2
153,-4.2023,-0.15539,2
154,-6.3493,-1.7554,2
155,-4.0506,-1.236,2
156,1.7929,0.46453,2
157,6.2931,1.0104,2
158,5.3085,-0.19501,2
159,0.37851,-1.9058,2
160,-2.653,-2.8889,2
161,-0.60544,-2.7343,2
162,3.0976,-1.6019,2
163,2.9871,-0.26261,2
164,-1.3125,0.080843,2
165,-4.9548,-0.89774,2
166,-4.4489,-1.674,2
167,-1.5455,-0.29231,2
168,0.15149,2.982,2
169,-0.0957,5.4505,2
170,-0.45198,5.2184,2
171,0.22581,3.8213,2
172,1.3714,4.0521,2
173,2.0641,5.3025,2
174,1.7654,3.3951,2
175,0.32058,-3.5066,2
176,-1.3916,-10.786,2
177,-1.492,-11.88,2
178,0.711,-6.0871,2
179,3.1407,1.0217,2
180,3.186,4.656,2
181,1.0976,4.8567,2
182,-0.58748,3.3136,2
183,-0.71461,0.47594,2
184,-0.57097,-2.3555,2
185,-1.1669,-2.2507,2
186,-1.665,0.78506,2
187,-1.2941,1.8196,2
188,-0.89747,-2.4222,2
189,-1.3448,-7.5828,2
190,-1.866,-6.8958,2
191,-1.3252,-0.58042,2
192,-0.071034,5.114,2
193,0.80877,7.2593,2
194,1.1742,8.753,2
195,1.4323,10.884,2
196,1.2493,9.539,2
197,0.18961,1.883,2
198,-0.85753,-7.5801,2
199,-0.47878,-11.689,2
200,1.1443,-9.1281,2
201,2.3187,-4.7426,2
202,2.1067,-2.6241,2
203,1.2658,-2.0821,2
204,0.76845,-0.31144,2
205,0.54042,3.3633,2
206,0.00065074,6.5699,2
207,-1.0158,6.3776,2
208,-2.1256,2.6526,2
209,-2.5727,-1.1153,2
210,-1.7074,-1.5443,2
211,-0.094904,-0.10925,2
212,0.3379,-1.8546,2
213,-1.4257,-7.9378,2
214,-3.4842,-12.065,2
215,-3.0267,-7.6023,2
216,-0.15935,3.1559,2
217,2.3667,10.984,2
218,3.2346,11.182,2
219,3.661,8.5308,2
220,3.8413,8.7142,2
221,1.6555,9.1455,2
222,-3.0447,3.2727,2
223,-5.8391,-7.8597,2
224,-2.7633,-14.616,2
225,3.6875,-11.002,2
226,7.0715,-2.8454,2
227,4.9013,0.093114,2
228,0.73815,-3.1005,2
229,-1.5818,-4.8579,2
230,-2.3386,-1.0928,2
231,-3.3828,3.3805,2
232,-4.177,3.2707,2
233,-2.8495,1.2306,2
234,0.13192,3.1937,2
235,1.85,8.248,2
236,0.60918,9.0141,2
237,-1.9332,2.1137,2
238,-2.9121,-6.8192,2
239,-1.5219,-10.203,2
240,0.66521,-6.6312,2
241,2.0215,0.14279,2
242,2.3719,6.4466,2
243,2.1659,9.5437,2
244,1.365,6.5024,2
245,-0.031478,-2.625,2
246,-1.0589,-11.296,2
247,-0.53214,-11.153,2
248,1.353,-1.5686,2
249,3.0576,8.6813,2
250,3.4205,10.777,2
251,2.5906,4.5418,2
252,1.1952,-3.4475,2
253,-0.52251,-7.7473,2
254,-2.4007,-7.6528,2
255,-3.965,-4.7167,2
256,-4.8666,-0.22211,2
257,-5.1943,4.2458,2
258,-4.8247,6.273,2
259,-2.9185,4.7384,2
260,1.076,1.7773,2
261,5.745,0.74543,2
262,7.7541,1.9359,2
263,4.6212,1.9536,2
264,-2.0574,-1.6039,2
265,-6.8602,-6.1719,2
266,-5.3438,-6.8218,2
267,1.1171,-2.4559,2
268,6.383,2.6519,2
269,6.0263,3.9606,2
270,1.7473,1.5479,2
271,-1.428,-1.0183,2
272,-1.097,-1.224,2
273,0.88303,0.3777,2
274,1.8499,1.8824,2
