,EEG.O1,EEG.O2,MarkerValueInt
0,5.0403,-11.602,2
1,13.209,-17.127,2
2,20.423,-15.027,2
3,19.939,-8.2247,2
4,12.069,-0.30477,2
5,4.1862,7.0554,2
6,0.84007,12.898,2
7,-1.2382,15.214,2
8,-6.1273,12.526,2
9,-10.942,6.967,2
10,-9.5074,3.3572,2
11,-2.0454,4.0062,2
12,3.8561,6.052,2
13,2.7255,5.4648,2
14,-2.4009,2.1587,2
15,-5.1152,-1.1498,2
16,-3.9243,-3.9851,2
17,-2.2288,-8.5876,2
18,-2.0956,-14.979,2
19,-2.0634,-19.018,2
20,-0.89899,-17.397,2
21,0.15279,-12.24,2
22,-0.01521,-8.1386,2
23,-0.17837,-5.899,2
24,1.1705,-2.1546,2
25,3.2544,4.9139,2
26,4.082,12.216,2
27,3.1433,15.291,2
28,1.8285,13.601,2
29,1.7231,10.665,2
30,3.1917,9.4151,2
31,5.0315,8.8971,2
32,5.1295,6.1543,2
33,2.4011,0.67384,2
34,-1.425,-4.0513,2
35,-3.0453,-3.9282,2
36,-1.3877,0.94092,2
37,0.73777,5.5293,2
38,-0.30328,4.5485,2
39,-4.8905,-2.1833,2
40,-9.8392,-9.5304,2
41,-11.545,-12.377,2
42,-8.8457,-10.643,2
43,-3.5285,-8.4408,2
44,1.1724,-8.64,2
45,3.1396,-9.4785,2
46,3.1515,-7.223,2
47,3.6479,-1.3443,2
48,5.3503,4.4571,2
49,6.1677,6.6752,2
50,4.3562,6.0604,2
51,1.5774,6.0537,2
52,1.1272,8.0041,2
53,3.6785,9.8019,2
54,6.6289,9.3342,2
55,7.5182,7.2482,2
56,6.0501,5.2229,2
57,2.4953,3.2053,2
58,-3.3564,0.18414,2
59,-10.174,-3.2715,2
60,-14.12,-5.349,2
61,-12.395,-5.6772,2
62,-6.9702,-5.7931,2
63,-2.5118,-6.6236,2
64,-0.92553,-7.031,2
65,-0.12364,-5.5224,2
66,1.8164,-2.4668,2
67,3.7983,0.030668,2
68,3.9608,0.18742,2
69,2.7303,-1.546,2
70,2.012,-2.4431,2
71,2.52,0.018045,2
72,3.47,4.9892,2
73,4.1924,8.3368,2
74,4.5302,7.0042,2
75,4.0392,2.7134,2
76,2.3164,-0.049155,2
77,0.12803,0.61362,2
78,-1.1266,2.2951,2
79,-1.3167,2.0079,2
80,-1.7786,-0.13795,2
81,-3.2725,-1.837,2
82,-4.8884,-1.8893,2
83,-5.5383,-1.2665,2
84,-5.4104,-1.3679,2
85,-5.0615,-2.4521,2
86,-4.0437,-3.8672,2
87,-1.6692,-4.8506,2
88,1.4206,-4.6992,2
89,3.7446,-2.8632,2
90,4.8166,0.4492,2
91,5.3224,3.999,2
92,5.5971,6.3612,2
93,5.1167,6.9363,2
94,3.5702,5.8515,2
95,1.3991,3.3519,2
96,-0.75472,0.050322,2
97,-2.1922,-2.5592,2
98,-2.0824,-3.0928,2
99,-0.65247,-2.1226,2
100,-0.12294,-1.9229,2
101,-2.4182,-3.5941,2
102,-5.7922,-5.2822,2
103,-6.1641,-4.3696,2
104,-2.6522,-1.0125,2
105,0.81065,1.8118,2
106,1.036,1.9917,2
107,0.21828,0.92341,2
108,2.2565,1.6632,2
109,6.1912,4.8193,2
110,6.9566,7.2095,2
111,2.5357,5.2157,2
112,-2.9759,-0.64216,2
113,-4.5791,-5.3738,2
114,-2.3317,-4.6936,2
115,-0.44526,-0.19677,2
116,-1.6086,2.1584,2
117,-3.9309,-0.78856,2
118,-3.6399,-5.4961,2
119,0.15322,-6.3607,2
120,4.2996,-2.5772,2
121,5.4713,2.1098,2
122,4.2016,5.296,2
123,3.5988,7.7486,2
124,4.4269,9.0753,2
125,3.9209,6.1322,2
126,0.33527,-1.5626,2
127,-3.974,-8.3991,2
128,-6.0062,-8.8415,2
129,-6.334,-4.9891,2
130,-6.9572,-3.2625,2
131,-6.794,-4.4978,2
132,-3.2865,-3.021,2
133,2.1042,3.2946,2
134,4.4053,7.931,2
135,2.0741,4.6852,2
