,EEG.O1,EEG.O2,MarkerValueInt
0,-20.68,-9.9574,2
1,-35.036,-19.431,2
2,-37.979,-23.948,2
3,-29.599,-19.953,2
4,-16.316,-11.391,2
5,-4.8612,-5.7429,2
6,3.8865,-3.6384,2
7,12.357,1.551,2
8,19.482,11.862,2
9,21.014,18.862,2
10,16.603,14.795,2
11,11.685,4.9783,2
12,10.283,1.5505,2
13,9.5965,6.4815,2
14,4.7745,9.042,2
15,-3.3625,1.7105,2
16,-9.0007,-8.8935,2
17,-8.923,-11.284,2
18,-6.1731,-4.2563,2
19,-5.7346,2.6715,2
20,-8.8188,1.6743,2
21,-12.248,-5.277,2
22,-12.167,-10.336,2
23,-7.7651,-8.5072,2
24,-2.0578,-1.9679,2
25,0.99724,2.9519,2
26,0.80172,2.9232,2
27,0.83711,1.3103,2
28,3.8526,2.9599,2
29,7.4634,6.1599,2
30,7.0921,4.241,2
31,2.9258,-3.6374,2
32,0.53677,-8.8823,2
33,3.4212,-4.7196,2
34,8.0866,3.6177,2
35,8.9654,6.114,2
36,5.8364,2.3977,2
37,3.0591,1.2641,2
38,2.6325,6.2947,2
39,1.8599,10.213,2
40,-1.5678,6.2485,2
41,-5.5174,-1.8103,2
42,-6.3974,-5.7265,2
43,-4.2558,-4.2091,2
44,-2.5644,-2.4902,2
45,-3.5822,-3.2387,2
46,-5.9676,-3.9098,2
47,-7.0908,-2.6255,2
48,-6.0991,-1.3122,2
49,-4.1982,-1.7869,2
50,-3.1011,-2.7428,2
51,-3.7124,-2.5399,2
52,-5.186,-2.1112,2
53,-4.715,-2.9051,2
54,0.27425,-3.8786,2
55,8.5389,-2.7453,2
56,14.946,0.88602,2
57,15.639,5.3712,2
58,12.259,9.0733,2
59,9.1259,10.964,2
60,7.2738,10.2,2
61,4.149,6.9349,2
62,-1.0512,2.8961,2
63,-5.2441,-0.44711,2
64,-5.9952,-3.3995,2
65,-5.2961,-6.0842,2
66,-6.4564,-6.517,2
67,-9.0713,-3.5132,2
68,-9.9395,-0.48159,2
69,-8.244,-2.4248,2
70,-6.699,-8.7315,2
71,-6.8122,-12.596,2
72,-5.689,-9.0046,2
73,0.19566,-0.3806,2
74,9.1853,7.2835,2
75,15.075,11.103,2
76,13.978,11.883,2
77,8.4292,10.358,2
78,3.4679,6.0933,2
79,0.58475,-0.19156,2
80,-2.2104,-5.6332,2
81,-5.4757,-7.4132,2
82,-6.7274,-5.3771,2
83,-4.392,-2.2233,2
84,-0.74822,-0.97695,2
85,0.8056,-1.9066,2
86,-0.034036,-2.2831,2
87,-0.76049,0.0080016,2
88,0.22386,3.3028,2
89,1.9112,4.3251,2
90,2.5982,3.1028,2
91,2.0509,2.977,2
92,1.3113,4.9389,2
93,1.1239,5.031,2
94,1.1039,-0.16381,2
95,0.33941,-7.5483,2
96,-1.3752,-10.372,2
97,-3.0639,-6.4687,2
98,-3.5854,-0.50827,2
99,-3.0251,2.2599,2
100,-2.5195,1.6063,2
101,-2.6416,0.56222,2
102,-2.727,0.60132,2
103,-2.0651,0.80244,2
104,-0.8439,0.59708,2
105,0.62928,0.826,2
106,2.5989,1.714,2
107,4.7693,1.5949,2
108,5.5341,-0.95769,2
109,3.8849,-4.2086,2
110,1.6145,-4.0294,2
111,1.7095,1.4651,2
112,4.2738,8.6971,2
113,5.8306,11.459,2
114,3.5378,7.2864,2
115,-1.3308,-0.14043,2
116,-5.2517,-5.4917,2
117,-6.5642,-7.2851,2
118,-6.1614,-7.5657,2
119,-5.018,-7.4413,2
120,-3.2136,-5.6102,2
121,-1.4013,-1.5646,2
122,-1.0296,2.3372,2
123,-2.1541,3.5664,2
124,-2.6214,2.6481,2
125,-0.73208,1.9185,2
126,2.3212,2.0357,2
127,4.0159,1.7249,2
128,3.7712,0.6246,2
129,3.1704,0.16737,2
130,3.2499,0.99978,2
131,3.1998,1.3403,2
132,2.1033,-0.60232,2
133,0.6159,-3.3795,2
134,0.042898,-3.2225,2
135,0.46193,1.3184,2
136,0.68627,6.7107,2
137,-0.090365,7.577,2
138,-1.3032,2.5665,2
139,-1.7877,-3.8217,2
140,-1.1996,-5.9622,2
141,-0.46792,-3.1281,2
142,-0.80142,0.21208,2
143,-2.2529,-0.073451,2
144,-3.4741,-3.3092,2
145,-3.1503,-5.511,2
146,-1.5369,-4.0686,2
147,-0.19716,0.01202,2
148,-0.22412,3.6345,2
149,-1.025,4.3327,2
150,-0.95436,2.0974,2
151,0.85146,-0.58446,2
152,3.1665,-1.0216,2
153,3.5925,0.75056,2
154,1.591,2.2081,2
155,0.13236,2.0396,2
156,2.3619,1.9577,2
157,6.2826,3.3845,2
158,5.6563,4.0899,2
159,-1.6569,0.88575,2
160,-8.8504,-4.9147,2
161,-7.4809,-7.8326,2
162,1.4866,-4.846,2
163,8.325,0.72755,2
164,6.536,3.3894,2
165,-0.19515,1.6961,2
166,-4.5373,-1.3757,2
167,-4.7056,-2.78,2
168,-3.9771,-1.802,2
169,-4.1935,0.98299,2
170,-4.0211,4.3045,2
171,-2.4999,5.6912,2
172,-0.4492,3.2454,2
173,1.6512,-1.1976,2
174,4.0614,-3.3246,2
175,5.6749,-2.079,2
176,4.2976,-1.4099,2
177,0.032874,-4.2138,2
178,-3.7214,-7.2679,2
179,-3.9267,-5.5782,2
180,-1.2032,0.034054,2
181,1.5339,3.9156,2
182,2.5909,3.7455,2
183,2.5949,3.3032,2
184,2.9112,5.9609,2
185,4.0415,9.3929,2
186,5.2202,9.3183,2
187,4.8454,5.6564,2
188,1.6517,1.5836,2
189,-3.7683,-1.906,2
190,-8.7133,-6.5798,2
191,-10.374,-12.15,2
192,-8.3472,-14.666,2
193,-4.7844,-11.353,2
194,-1.8709,-4.5827,2
195,0.31973,1.0031,2
196,2.8869,3.6994,2
197,5.5814,5.0059,2
198,6.6505,6.0315,2
199,5.4935,6.2237,2
200,3.7646,5.3073,2
201,2.6254,4.0541,2
202,0.62343,2.8124,2
203,-3.3992,1.2108,2
204,-6.6136,-0.33422,2
205,-4.9411,-0.72444,2
206,0.55046,-0.29569,2
207,3.9406,-0.82713,2
208,2.4624,-2.5973,2
209,0.30912,-3.4548,2
210,1.8205,-2.1334,2
211,4.4365,-0.59303,2
212,2.6522,-1.2111,2
213,-3.1831,-3.1547,2
214,-7.0368,-3.7475,2
215,-5.7277,-2.3338,2
216,-2.4316,-0.28866,2
217,-0.77607,1.9809,2
218,0.042315,4.8534,2
219,2.0084,6.3568,2
220,3.8145,3.177,2
221,2.9741,-3.4406,2
222,0.30207,-6.4726,2
223,-1.1152,-1.4129,2
224,-0.4823,6.5288,2
225,0.17776,8.1837,2
226,-0.27776,2.5673,2
227,-0.63186,-2.1045,2
228,0.25205,-0.47525,2
229,1.8007,2.7274,2
230,2.9607,0.91022,2
231,3.114,-4.1834,2
232,1.4834,-6.3055,2
233,-2.2007,-5.2667,2
234,-5.8176,-6.0936,2
235,-5.934,-8.6001,2
236,-2.0324,-6.2656,2
237,2.2189,2.3734,2
238,3.3775,9.1166,2
239,2.1743,7.5386,2
240,1.3038,2.5686,2
241,1.0245,2.3291,2
242,-0.35621,5.5235,2
243,-2.514,5.0169,2
244,-2.8268,0.87271,2
245,-0.4877,0.32713,2
246,1.9105,4.81,2
247,2.1414,6.4154,2
248,1.3531,0.23316,2
249,1.4763,-7.7403,2
250,1.5929,-9.7399,2
251,-0.38934,-7.0424,2
252,-3.4175,-5.784,2
253,-3.8345,-6.5199,2
254,-0.61621,-4.7825,2
255,2.7226,0.13842,2
256,2.7203,3.6081,2
257,0.27685,2.8117,2
258,-1.3898,0.31628,2
259,-1.3717,-0.26813,2
260,-1.2771,1.7674,2
261,-1.7116,5.2558,2
262,-1.3276,8.5366,2
263,0.30549,9.1119,2
264,1.3639,5.4036,2
265,0.56572,-0.10328,2
266,-0.49126,-2.7428,2
267,0.39523,-1.9,2
268,2.5314,-1.9059,2
269,3.3286,-4.8809,2
270,2.4189,-6.4642,2
271,2.111,-2.272,2
272,3.0195,4.0162,2
273,2.0453,4.0448,2
274,-2.9609,-3.8035,2
275,-8.4164,-10.944,2
276,-8.3363,-8.6214,2
277,-2.1864,1.4535,2
278,3.9833,9.4063,2
279,5.0912,8.7971,2
280,2.4792,2.6414,2
281,0.01369,-2.3538,2
282,-2.0518,-4.0099,2
283,-5.6498,-4.5567,2
284,-9.0249,-4.615,2
285,-7.1357,-1.8749,2
286,1.0143,3.635,2
287,9.2803,7.3076,2
288,11.218,5.8058,2
289,7.7347,2.2145,2
290,4.8494,1.6906,2
291,5.1233,3.9477,2
292,5.0,4.4402,2
293,0.98213,1.9713,2
294,-5.1482,-0.13699,2
295,-9.2079,-0.96248,2
296,-10.101,-4.3112,2
297,-9.5155,-11.244,2
298,-7.5743,-15.128,2
299,-2.4943,-9.301,2
300,4.8683,2.5547,2
301,9.4338,9.2439,2
302,7.2531,5.5739,2
303,0.99799,-1.5569,2
304,-2.5597,-2.5117,2
305,-0.56975,3.0758,2
306,2.7439,7.051,2
307,2.0673,4.0836,2
308,-1.8417,-1.7803,2
309,-3.5676,-3.2044,2
310,-1.0552,0.66915,2
311,1.321,3.7026,2
312,-0.48788,1.4412,2
313,-3.3789,-3.0659,2
314,-1.0832,-3.6566,2
315,5.9369,0.97213,2
316,9.5649,6.1379,2
317,4.7183,7.0617,2
318,-3.3098,3.4243,2
319,-5.8389,-1.795,2
320,-2.2899,-5.6841,2
321,0.21671,-6.9867,2
322,-2.1901,-6.101,2
323,-5.1387,-4.4967,2
324,-3.5276,-3.3172,2
325,0.79931,-2.2045,2
326,2.5421,-0.26713,2
327,1.0488,2.0255,2
328,0.26066,3.3169,2
329,1.6946,3.6576,2
330,2.3831,4.4532,2
331,0.50314,5.6097,2
332,-1.4292,4.7149,2
333,-1.1045,0.45393,2
334,-0.36438,-4.435,2
335,-1.3148,-5.3365,2
336,-1.4881,-0.7557,2
337,2.5265,5.6963,2
338,8.0344,8.2998,2
339,8.0826,4.1948,2
340,0.97389,-3.9335,2
