,EEG.O1,EEG.O2,MarkerValueInt
0,-10.175,3.1149,2
1,-14.003,7.5602,2
2,-14.026,9.2132,2
3,-15.351,4.5076,2
4,-15.411,-1.8241,2
5,-8.354,-2.1632,2
6,2.7064,2.159,2
7,7.37,1.9703,2
8,2.9943,-5.749,2
9,-0.82512,-12.409,2
10,3.408,-10.006,2
11,10.107,-2.5023,2
12,10.128,0.81578,2
13,5.025,-0.9992,2
14,3.2614,-0.9159,2
15,5.615,3.8599,2
16,4.2535,7.8772,2
17,-3.4093,6.6143,2
18,-9.3386,2.8032,2
19,-6.7708,0.90056,2
20,-0.075154,0.83495,2
21,2.4219,0.88998,2
22,0.11336,2.1513,2
23,-1.4981,5.3766,2
24,-0.69699,6.7333,2
25,-1.0407,2.1232,2
26,-3.7951,-5.6371,2
27,-5.2043,-9.1838,2
28,-2.775,-6.2535,2
29,0.41982,-2.3851,2
30,0.37139,-2.7945,2
31,-1.907,-5.5418,2
32,-2.1331,-5.3082,2
33,0.94021,-1.2622,2
34,4.0358,2.3038,2
35,4.2109,2.4235,2
36,2.6435,1.2363,2
37,2.3704,2.3181,2
38,3.9253,5.4713,2
39,5.0929,7.162,2
40,4.3121,5.3025,2
41,2.3178,1.5605,2
42,0.35606,-1.1806,2
43,-1.2569,-1.8852,2
44,-2.2586,-1.3229,2
45,-2.1383,-0.62034,2
46,-1.7981,-0.91308,2
47,-3.5102,-3.0094,2
48,-7.4424,-5.899,2
49,-9.9274,-6.6177,2
50,-7.5501,-3.3305,2
51,-1.7941,2.0096,2
52,2.9465,5.7004,2
53,5.0107,6.497,2
54,5.9712,5.9596,2
55,6.0012,4.9192,2
56,2.9096,2.0354,2
57,-2.8501,-3.1819,2
58,-5.9759,-7.8153,2
59,-2.243,-7.977,2
60,5.2484,-3.524,2
61,8.9799,1.1619,2
62,5.7283,1.725,2
63,-0.23099,-1.4937,2
64,-2.8313,-4.0697,2
65,-0.84345,-2.4472,2
66,2.1743,2.7017,2
67,2.8789,7.9715,2
68,1.3221,10.555,2
69,-0.51377,9.4937,2
70,-1.6801,5.4136,2
71,-2.8618,0.56469,2
72,-4.6788,-2.3854,2
73,-6.5329,-3.514,2
74,-7.2997,-6.0199,2
75,-6.3489,-10.905,2
76,-3.6103,-13.221,2
77,0.40994,-7.9053,2
78,4.0666,1.5046,2
79,5.1468,5.5152,2
80,3.2919,1.0598,2
81,1.1065,-4.3758,2
82,1.2944,-3.4918,2
83,3.2298,1.6397,2
84,4.258,5.3729,2
85,3.9558,7.9963,2
86,4.4195,12.619,2
87,5.9217,16.133,2
88,5.3476,11.925,2
89,0.61415,1.1667,2
90,-5.7755,-6.9757,2
91,-9.6772,-8.1233,2
92,-9.8436,-7.8441,2
93,-7.4017,-10.657,2
94,-3.006,-11.579,2
95,2.4311,-4.8969,2
96,5.8273,4.3437,2
97,4.5835,5.9921,2
98,0.70692,-0.51639,2
99,-1.2498,-5.5563,2
100,-0.29543,-3.5127,2
101,0.52164,0.4097,2
102,-0.15511,8.1906e-05,2
103,-0.12235,-2.4444,2
104,1.2432,-1.2598,2
105,0.56557,2.9289,2
106,-3.8668,4.9223,2
107,-7.8024,3.8576,2
108,-6.4137,3.9584,2
109,-1.2688,6.6473,2
110,2.6169,7.9736,2
111,4.6246,5.5158,2
112,7.8926,2.6105,2
113,11.681,2.608,2
114,10.934,3.0326,2
115,4.9652,-0.28146,2
116,0.29078,-5.9387,2
117,1.1813,-8.765,2
118,2.5492,-7.665,2
119,-2.4827,-6.7176,2
120,-11.507,-8.2316,2
121,-15.71,-9.4404,2
122,-12.264,-7.5681,2
123,-7.2028,-4.1322,2
124,-5.5715,-1.8428,2
125,-5.1065,-0.28276,2
126,-1.8836,2.6075,2
127,3.2261,6.8635,2
128,7.2246,10.856,2
129,9.9313,13.688,2
130,12.235,14.916,2
131,12.545,13.431,2
132,9.3655,9.105,2
133,5.2076,4.2748,2
134,3.2425,0.83714,2
135,1.4442,-3.1432,2
136,-4.7227,-10.655,2
137,-13.744,-19.597,2
138,-17.579,-22.893,2
139,-11.871,-16.45,2
140,-2.4796,-4.8438,2
141,1.6462,3.1736,2
142,-0.29296,4.1696,2
143,-0.88552,2.9593,2
144,4.7514,5.5984,2
145,12.169,11.233,2
146,13.443,13.11,2
147,7.3832,7.747,2
148,0.51859,0.28441,2
149,-1.9416,-1.8343,2
150,-2.4024,1.1264,2
151,-5.6922,1.7961,2
152,-10.254,-3.1952,2
153,-9.3938,-7.6973,2
154,-1.7057,-4.9479,2
155,4.8539,1.939,2
156,2.801,3.9303,2
157,-4.2973,-1.162,2
158,-6.3257,-6.358,2
159,-0.74986,-6.668,2
160,3.8812,-5.771,2
161,0.73786,-7.7724,2
162,-4.4625,-8.01,2
