,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4186,-1.606,2
1,-3.8958,0.015017,2
2,-4.2279,2.84,2
3,-8.3815,2.5843,2
4,-13.729,-0.50079,2
5,-13.289,-1.5565,2
6,-5.5787,1.7783,2
7,2.7109,5.7847,2
8,5.3391,6.1146,2
9,3.812,3.879,2
10,3.5099,3.1395,2
11,5.6281,4.2716,2
12,6.6901,3.9602,2
13,4.7469,1.2977,2
14,2.1193,-0.6933,2
15,1.4013,-0.80203,2
16,1.7628,-2.5204,2
17,0.91771,-8.2117,2
18,-1.0471,-13.619,2
19,-1.9946,-12.529,2
20,-1.3202,-5.6192,2
21,-1.0383,-0.11113,2
22,-2.6443,-0.19426,2
23,-4.5072,-2.038,2
24,-3.9165,-0.30362,2
25,-1.0393,3.9667,2
26,1.0434,5.6018,2
27,0.52452,3.5579,2
28,-0.7238,2.4615,2
29,-0.066182,5.5474,2
30,2.0209,9.9629,2
31,2.8526,10.982,2
32,1.5917,7.9934,2
33,0.18768,3.6397,2
34,0.14567,-0.85607,2
35,0.52499,-5.8798,2
36,0.0042262,-9.8233,2
37,-0.87172,-9.4771,2
38,-0.84444,-5.0759,2
39,-0.075907,-1.4909,2
40,0.28994,-2.2137,2
41,-0.15064,-4.6785,2
42,-1.0118,-4.3132,2
43,-1.9675,-1.326,2
44,-2.4255,0.18551,2
45,-1.279,-0.82632,2
46,1.511,-0.55483,2
47,3.8645,3.4049,2
48,3.8265,7.7907,2
49,2.2771,8.317,2
50,1.5329,5.8236,2
51,1.7016,4.1361,2
52,0.71331,3.459,2
53,-1.9119,0.60565,2
54,-3.7926,-4.1043,2
55,-3.1315,-5.4831,2
56,-1.4107,-1.6271,2
57,-1.1625,1.1307,2
58,-2.4,-3.5451,2
59,-2.891,-11.257,2
60,-1.3,-10.849,2
61,1.3484,0.31251,2
62,3.0756,11.241,2
63,2.8111,10.718,2
64,1.0704,1.0812,2
65,-0.46069,-6.1236,2
66,-0.30358,-5.1803,2
67,1.2073,-0.8617,2
68,2.121,1.0152,2
69,1.306,1.0475,2
70,2.7673e-05,2.2533,2
71,-0.052271,4.0389,2
72,0.74225,4.1086,2
73,0.58433,3.1225,2
74,-0.6691,3.1631,2
75,-1.214,3.3661,2
76,-0.38666,1.2689,2
77,0.11229,-2.2836,2
78,-0.75234,-3.6442,2
79,-1.1363,-1.9346,2
80,0.67646,-0.5331,2
81,2.4401,-2.2661,2
82,0.25358,-6.1332,2
83,-5.2747,-9.5992,2
84,-8.3661,-11.121,2
85,-5.0401,-9.3612,2
86,1.6367,-3.2503,2
87,5.3939,5.0941,2
88,4.2532,10.339,2
89,1.676,9.6709,2
90,1.0876,6.6984,2
91,2.1328,6.7694,2
92,2.7124,9.8027,2
93,2.2268,10.945,2
94,1.4987,7.5754,2
95,0.97829,2.0923,2
96,0.40153,-2.5661,2
97,-0.49565,-6.6243,2
98,-1.7974,-10.926,2
99,-3.2714,-13.372,2
100,-3.8886,-10.91,2
101,-2.5876,-4.4687,2
102,-0.29734,0.73283,2
103,0.2253,0.67602,2
104,-1.9675,-2.9715,2
105,-3.8238,-4.9351,2
106,-1.8983,-2.3139,2
107,2.5862,2.7275,2
108,4.9321,6.2767,2
109,3.2548,7.1356,2
110,0.69201,6.679,2
111,0.39016,5.4133,2
112,1.1743,2.4175,2
113,0.32987,-1.279,2
114,-1.5572,-1.8753,2
115,-1.6155,2.1153,2
116,0.47744,6.0812,2
117,1.9489,4.3652,2
118,1.3492,-1.6198,2
119,0.47972,-4.6785,2
120,0.86845,-1.9593,2
121,1.0129,0.9501,2
122,-0.85365,-1.2813,2
123,-3.1538,-5.3965,2
124,-2.856,-4.9193,2
125,-0.22673,-0.96871,2
126,1.2164,-0.80139,2
127,-0.1303,-5.6799,2
128,-1.619,-7.7576,2
129,-0.66279,-2.1745,2
130,0.94434,4.4363,2
131,-0.28302,3.4601,2
132,-3.6288,-2.3071,2
133,-4.3306,-2.6324,2
134,-0.23172,4.5387,2
135,4.667,10.022,2
136,5.2422,7.3718,2
