,EEG.O1,EEG.O2,MarkerValueInt
0,12.273,20.368,2
1,25.741,36.479,2
2,36.413,43.225,2
3,38.164,38.441,2
4,30.382,26.608,2
5,19.452,15.35,2
6,11.528,7.7395,2
7,6.2139,0.59896,2
8,-0.59054,-8.9889,2
9,-9.4853,-18.465,2
10,-16.372,-22.96,2
11,-18.039,-21.431,2
12,-15.887,-17.076,2
13,-13.396,-12.889,2
14,-12.174,-9.4055,2
15,-11.488,-6.1786,2
16,-9.8571,-2.8743,2
17,-6.1921,0.95744,2
18,-1.0209,4.9086,2
19,2.7311,6.8075,2
20,2.3279,5.5334,2
21,-0.29771,4.6351,2
22,0.80415,9.3528,2
23,8.1945,18.495,2
24,16.275,22.873,2
25,17.069,15.18,2
26,9.9765,-0.41922,2
27,2.5059,-12.153,2
28,1.0056,-13.556,2
29,3.6837,-9.1077,2
30,4.2822,-6.4993,2
31,0.43547,-6.8596,2
32,-4.1291,-5.3276,2
33,-5.2152,0.50894,2
34,-3.5553,6.497,2
35,-3.2399,7.1385,2
36,-5.7529,2.4283,2
37,-7.7695,-2.6182,2
38,-5.8808,-4.2377,2
39,-1.851,-3.4867,2
40,-0.77569,-3.5591,2
41,-4.3121,-5.5665,2
42,-8.4775,-7.7932,2
43,-8.9495,-7.8005,2
44,-5.7802,-4.3392,2
45,-1.1416,1.8819,2
46,4.7312,8.3504,2
47,12.042,12.238,2
48,17.721,12.605,2
49,17.57,10.888,2
50,12.093,8.7514,2
51,6.1742,5.9615,2
52,2.167,1.1888,2
53,-2.525,-5.1784,2
54,-8.9643,-9.8562,2
55,-12.095,-9.1478,2
56,-7.0761,-3.0773,2
57,2.0386,3.3155,2
58,5.3282,4.0489,2
59,-0.96046,-1.6993,2
60,-9.936,-8.4839,2
61,-13.164,-10.607,2
62,-10.183,-8.1526,2
63,-6.0544,-5.2968,2
64,-2.8375,-3.6885,2
65,1.6813,-0.6957,2
66,7.7817,5.3112,2
67,11.435,11.2,2
68,9.6806,12.583,2
69,4.9753,8.9957,2
70,2.0282,3.5207,2
71,2.4252,-1.0321,2
72,4.346,-3.3882,2
73,5.7186,-2.8926,2
74,5.2916,-0.28805,2
75,1.8704,1.2777,2
76,-4.6837,-0.95083,2
77,-11.59,-5.1819,2
78,-14.268,-6.1083,2
79,-10.18,-1.0004,2
80,-1.3354,6.6239,2
81,6.6948,10.13,2
82,8.4096,6.0034,2
83,2.9051,-2.8087,2
84,-4.1544,-9.1053,2
85,-5.1156,-7.8366,2
86,1.0982,-1.4785,2
87,6.7191,2.0688,2
88,4.1004,-1.5073,2
89,-4.4327,-7.4415,2
90,-9.1956,-7.7751,2
91,-5.1697,-1.4243,2
92,2.5235,5.0094,2
93,6.0818,6.0903,2
94,4.2834,3.3734,2
95,1.9637,1.5466,2
96,2.6247,2.2817,2
97,4.5602,3.8758,2
98,3.9773,4.6238,2
99,0.13379,4.4156,2
100,-3.1648,4.1706,2
101,-1.3439,4.8405,2
102,4.9722,5.7816,2
103,8.5624,3.8621,2
104,2.7471,-3.3804,2
105,-9.6194,-12.774,2
106,-17.491,-16.754,2
107,-13.998,-11.885,2
108,-4.6479,-3.7507,2
109,0.10624,-0.3189,2
110,-1.7134,-2.1906,2
111,-2.5007,-3.1535,2
112,2.8706,0.34507,2
113,9.568,4.7671,2
114,10.247,5.7166,2
115,5.7165,4.579,2
116,3.1523,5.723,2
117,5.3529,9.3085,2
118,7.5037,11.019,2
119,5.5207,8.7479,2
120,2.0282,5.2842,2
121,0.5326,2.6235,2
122,-1.7559,-2.3112,2
123,-9.0395,-11.926,2
124,-16.919,-20.267,2
125,-15.262,-17.542,2
126,-2.9534,-3.5812,2
127,7.6009,9.1037,2
128,5.7336,9.5845,2
129,-3.0844,1.5475,2
130,-5.0138,-3.0323,2
131,3.0112,-0.14229,2
132,9.9682,3.0315,2
133,6.5641,0.37145,2
134,-3.2785,-4.9033,2
135,-9.377,-6.5355,2
136,-7.7302,-4.0486,2
137,-1.8356,-1.1266,2
138,4.3179,1.2859,2
139,9.3741,5.4591,2
140,12.212,11.51,2
141,11.208,15.567,2
142,6.8072,14.068,2
143,2.0705,7.7846,2
144,-0.73054,0.73139,2
145,-2.7465,-4.0321,2
146,-6.5832,-7.0115,2
147,-12.265,-10.843,2
148,-16.263,-16.152,2
149,-14.805,-19.243,2
150,-7.7706,-15.334,2
