,EEG.O1,EEG.O2,MarkerValueInt
0,34.296,16.759,2
1,53.675,24.904,2
2,54.83,22.746,2
3,44.619,14.842,2
4,29.367,5.5983,2
5,9.8946,-4.2253,2
6,-12.376,-14.364,2
7,-29.846,-21.314,2
8,-34.599,-20.839,2
9,-28.45,-13.815,2
10,-21.712,-6.7341,2
11,-20.723,-5.182,2
12,-21.073,-8.2168,2
13,-15.536,-10.114,2
14,-4.5455,-6.3981,2
15,5.4752,2.7511,2
16,11.558,13.544,2
17,16.403,21.207,2
18,21.454,22.428,2
19,23.45,17.683,2
20,20.156,11.669,2
21,15.132,9.3908,2
22,12.835,10.382,2
23,11.632,8.5059,2
24,6.4657,-0.25031,2
25,-2.489,-11.01,2
26,-9.047,-14.692,2
27,-9.8612,-9.7358,2
28,-8.9679,-4.6778,2
29,-10.726,-6.6198,2
30,-12.816,-11.692,2
31,-11.089,-12.043,2
32,-8.0787,-8.7171,2
33,-9.8558,-9.3959,2
34,-15.018,-13.683,2
35,-14.344,-10.662,2
36,-3.9097,4.2074,2
37,7.9432,18.511,2
38,11.466,18.105,2
39,8.368,7.4606,2
40,7.4387,3.3495,2
41,10.441,9.8816,2
42,10.368,13.114,2
43,3.9149,4.0378,2
44,-2.1972,-6.1863,2
45,-0.73203,-3.3371,2
46,5.86,7.1644,2
47,9.4,8.0955,2
48,6.6526,-3.3147,2
49,1.3646,-11.749,2
50,-2.2246,-7.62,2
51,-3.3317,-0.60529,2
52,-3.0327,-3.0914,2
53,-2.73,-10.969,2
54,-3.9324,-10.878,2
55,-6.3291,-0.57464,2
56,-6.6365,8.7163,2
57,-2.735,8.8269,2
58,1.6826,4.0187,2
59,0.70693,2.0976,2
60,-5.3597,3.4951,2
61,-9.4984,3.1805,2
62,-7.0454,-0.86494,2
63,-1.1684,-5.5944,2
64,2.5875,-7.7467,2
65,3.2901,-7.1144,2
66,3.3438,-4.9031,2
67,3.6099,-1.4694,2
68,3.5708,3.0155,2
69,4.1653,6.8784,2
70,6.3909,7.6809,2
71,8.1048,4.9529,2
72,6.0803,1.0695,2
73,1.128,-1.3251,2
74,-2.2739,-1.8487,2
75,-1.9291,-1.3813,2
76,-0.47164,0.14899,2
77,-1.0301,2.82,2
78,-3.0224,4.3417,2
79,-3.8562,1.8931,2
80,-2.8711,-3.0287,2
81,-1.6535,-4.9567,2
82,-1.4202,-1.5314,2
83,-1.8094,2.7526,2
84,-1.926,2.648,2
85,-1.3257,-0.58573,2
86,-0.068096,-1.8256,2
87,1.2659,-0.2092,2
88,1.6709,0.15068,2
89,0.63543,-2.6969,2
90,-0.98543,-5.5756,2
91,-1.678,-5.5123,2
92,-0.97166,-3.6727,2
93,0.1007,-1.9667,2
94,0.37717,0.31597,2
95,-0.12366,3.5563,2
96,-0.53319,4.8326,2
97,-0.29385,1.806,2
98,0.50873,-2.4104,2
99,1.703,-2.3515,2
100,3.1931,2.4752,2
101,4.4122,6.8899,2
102,4.4026,6.8008,2
103,3.1567,3.8277,2
104,2.2756,2.468,2
105,2.9124,4.4143,2
106,3.115,6.3884,2
107,-0.6388,3.269,2
108,-7.8642,-5.8063,2
109,-12.06,-14.116,2
110,-7.4735,-12.703,2
111,2.5282,-1.2345,2
112,7.6456,9.0881,2
113,2.6537,7.314,2
114,-6.0668,-4.0518,2
115,-8.6725,-12.219,2
116,-3.8775,-9.9751,2
117,1.0701,-2.951,2
118,0.99976,0.14714,2
119,-1.4475,-1.2,2
120,-1.387,-1.5939,2
121,1.4365,1.0106,2
122,3.8801,3.7706,2
123,4.6957,5.023,2
