,EEG.O1,EEG.O2,MarkerValueInt
0,23.067,38.781,2
1,37.515,67.021,2
2,40.679,75.992,2
3,35.571,63.602,2
4,25.53,37.161,2
5,11.175,8.2058,2
6,-6.3162,-16.032,2
7,-21.363,-34.276,2
8,-27.328,-45.554,2
9,-24.025,-46.804,2
10,-18.16,-38.237,2
11,-14.643,-26.75,2
12,-11.131,-19.136,2
13,-4.2979,-13.486,2
14,2.1863,-2.5845,2
15,1.7789,13.765,2
16,-3.9092,25.334,2
17,-4.8596,23.673,2
18,4.5297,13.96,2
19,17.519,9.4407,2
20,23.341,15.039,2
21,19.682,22.102,2
22,12.773,21.04,2
23,7.7855,13.825,2
24,4.3503,9.3593,2
25,1.0087,9.8446,2
26,-1.104,8.3202,2
27,-0.9145,-0.33976,2
28,-0.49495,-12.244,2
29,-2.9273,-20.491,2
30,-8.3557,-23.441,2
31,-13.884,-23.659,2
32,-16.61,-22.305,2
33,-15.49,-18.585,2
34,-11.024,-12.792,2
35,-4.8763,-6.435,2
36,0.15989,-0.53575,2
37,1.5145,3.9153,2
38,-0.57261,5.5798,2
39,-2.2908,5.1055,2
40,0.4418,5.5989,2
41,7.2072,8.2103,2
42,12.543,9.8129,2
43,11.535,8.1827,2
44,5.7525,6.609,2
45,2.0146,9.1014,2
46,4.6501,13.434,2
47,10.418,14.128,2
48,12.286,10.767,2
49,7.3081,7.4916,2
50,-0.74265,4.8969,2
51,-6.2465,-1.012,2
52,-7.6456,-10.63,2
53,-7.766,-17.7,2
54,-8.9906,-17.053,2
55,-9.6226,-10.64,2
56,-6.4425,-3.5078,2
57,-0.6198,1.3322,2
58,1.6079,1.5502,2
59,-3.4989,-4.9319,2
60,-10.575,-14.217,2
61,-9.9501,-15.713,2
62,0.59825,-4.257,2
63,12.402,10.14,2
64,15.474,12.561,2
65,8.5452,2.3739,2
66,-1.7814,-5.8081,2
67,-8.4401,-1.6526,2
68,-8.2592,8.1666,2
69,-2.2483,10.958,2
70,5.1146,5.6546,2
71,8.9649,2.5988,2
72,9.1938,7.8928,2
73,10.216,15.047,2
74,12.983,14.11,2
75,10.915,4.4016,2
76,-1.1782,-5.7118,2
77,-16.719,-9.8405,2
78,-22.69,-9.9138,2
79,-15.458,-10.716,2
80,-4.8782,-12.093,2
81,-0.84822,-10.138,2
82,-1.7089,-4.3341,2
83,0.20803,1.0482,2
84,6.1836,3.1976,2
85,9.9768,4.0872,2
86,7.3923,5.4804,2
87,1.5359,4.5382,2
88,-2.1626,-1.5877,2
89,-2.1561,-9.0261,2
90,-0.35825,-10.024,2
91,1.5049,-2.7379,2
92,2.5974,5.8122,2
93,1.6696,8.0257,2
94,-1.9369,4.1928,2
95,-5.8803,0.84257,2
96,-5.866,2.4948,2
97,-0.45125,7.2959,2
98,6.4155,10.257,2
99,9.1177,8.7481,2
100,6.1293,4.0737,2
101,0.82404,-1.159,2
102,-2.893,-5.5503,2
103,-3.965,-8.4978,2
104,-3.2918,-8.9865,2
105,-1.872,-6.6447,2
106,-0.99871,-3.4463,2
107,-2.2684,-2.1199,2
108,-5.2973,-2.5384,2
109,-6.5697,-1.8582,2
110,-2.9519,0.97537,2
111,3.8272,3.0796,2
112,8.1936,1.3727,2
113,6.5049,-3.3166,2
114,0.55955,-7.1898,2
115,-4.4653,-6.7629,2
116,-4.2984,-0.29326,2
117,1.4617,11.024,2
118,8.563,21.039,2
119,10.692,21.212,2
120,5.3894,9.4602,2
121,-2.5738,-5.3291,2
122,-6.2951,-12.036,2
123,-5.1148,-9.5212,2
124,-4.425,-5.718,2
125,-6.6976,-5.7574,2
126,-7.4148,-6.9312,2
127,-2.4527,-5.7499,2
128,4.7077,-3.393,2
129,7.2575,-1.6716,2
130,3.8534,0.6799,2
131,-1.0721,4.1436,2
132,-3.7947,5.7299,2
133,-3.7494,4.1731,2
134,-1.0737,3.3592,2
135,3.4275,5.8473,2
136,6.3962,7.0271,2
137,4.6913,1.6022,2
138,0.26301,-6.9248,2
139,-1.7727,-9.6831,2
140,0.034998,-4.1296,2
141,2.6,3.5533,2
142,3.9028,7.1195,2
143,4.4452,5.6559,2
144,2.9535,0.70624,2
145,-3.2105,-5.6875,2
146,-11.46,-9.0823,2
147,-13.899,-4.9751,2
148,-7.3781,4.2686,2
149,1.3665,9.5771,2
150,4.5914,5.3285,2
151,2.9262,-4.1917,2
152,1.3385,-10.96,2
153,0.53313,-12.007,2
154,-1.2833,-9.0017,2
155,-1.6933,-3.0497,2
156,3.0431,5.2382,2
157,9.7521,12.607,2
158,10.787,15.094,2
159,5.0291,12.816,2
160,-0.7624,9.0686,2
161,-2.6615,5.0482,2
162,-4.1327,-0.68789,2
163,-7.388,-7.4478,2
164,-7.8828,-11.358,2
165,-2.4254,-10.556,2
166,3.4109,-7.9966,2
167,2.6057,-6.9706,2
168,-2.5354,-6.449,2
169,-3.9066,-3.3966,2
170,0.26212,2.1282,2
171,3.8539,6.9395,2
172,3.0138,8.9411,2
173,0.99339,8.8758,2
174,1.3221,7.9291,2
175,1.9567,5.6314,2
176,-0.53594,0.82872,2
177,-4.7378,-6.0675,2
178,-5.9383,-12.052,2
179,-2.1943,-12.741,2
180,3.7801,-5.8558,2
181,7.6862,5.297,2
182,6.7623,12.984,2
183,1.121,11.773,2
184,-5.8565,3.9954,2
185,-9.1203,-3.1544,2
186,-6.1591,-5.6688,2
187,0.12017,-5.6822,2
188,4.2108,-6.2583,2
189,4.0771,-6.2137,2
190,2.9992,-2.296,2
191,4.5546,4.9879,2
192,7.2516,10.526,2
193,6.3033,10.076,2
194,0.4661,4.9078,2
195,-5.6143,-0.176,2
196,-7.1935,-2.5883,2
197,-5.1757,-4.0919,2
198,-3.6447,-6.8979,2
199,-3.6434,-9.4714,2
200,-3.1381,-8.2254,2
201,-2.1426,-2.8704,2
202,-2.9393,2.4773,2
203,-4.4595,4.4522,2
204,-1.773,4.5049,2
205,5.9874,5.8195,2
206,11.826,7.5963,2
207,9.4329,5.3645,2
208,2.1915,-2.5607,2
209,-1.6097,-11.15,2
210,-0.24296,-12.76,2
211,1.0007,-4.702,2
212,-0.15043,7.9576,2
213,0.19497,16.785,2
214,3.504,16.676,2
215,4.1506,8.7731,2
216,-2.1175,-1.8869,2
217,-9.9511,-10.52,2
218,-10.512,-14.575,2
219,-3.3827,-13.373,2
220,3.412,-7.8191,2
221,4.5184,-0.67728,2
222,2.7228,4.5253,2
223,2.346,6.0534,2
224,2.346,4.9942,2
225,-0.8301,3.3534,2
226,-6.5108,1.9111,2
227,-9.6963,0.40441,2
228,-7.092,-1.2034,2
229,-0.6682,-2.576,2
230,4.9565,-3.584,2
231,6.978,-4.294,2
232,5.9052,-4.6162,2
233,3.9395,-4.0694,2
234,2.7705,-1.4327,2
235,2.6279,4.6305,2
236,2.7645,12.747,2
237,2.4127,17.14,2
238,1.2722,12.327,2
239,-0.41833,0.92614,2
240,-1.8331,-6.9233,2
241,-1.9833,-5.1525,2
242,-0.91244,0.22945,2
243,-0.19498,-0.83415,2
244,-1.3126,-8.5702,2
245,-3.6276,-13.436,2
246,-5.036,-9.758,2
247,-4.7292,-2.8298,2
248,-4.0878,-0.37254,2
249,-4.3708,-2.5575,2
250,-4.6759,-4.1401,2
251,-3.119,-2.2299,2
252,0.54455,2.3173,2
253,4.291,8.0663,2
254,5.7192,12.956,2
255,4.4001,13.268,2
256,2.6337,7.4543,2
257,3.6033,0.022448,2
258,7.879,-2.6386,2
259,11.864,0.13644,2
260,11.03,3.4839,2
261,5.029,3.932,2
262,-1.7327,1.9691,2
263,-5.2249,-1.652,2
264,-6.1378,-7.1269,2
265,-8.012,-12.36,2
266,-11.995,-13.218,2
267,-14.927,-8.8512,2
268,-12.73,-3.2194,2
269,-5.0856,0.24651,2
270,3.4586,2.139,2
271,7.3081,3.7575,2
272,5.232,4.0696,2
273,1.5855,2.4378,2
274,1.2656,1.2794,2
275,4.1244,3.0042,2
276,6.1623,6.2611,2
277,5.727,7.8169,2
278,5.3775,6.6433,2
279,6.6093,3.9279,2
280,6.2917,0.56741,2
281,1.4325,-2.965,2
282,-4.935,-5.3882,2
