,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4833,-1.3296,2
1,-11.405,4.7654,2
2,-7.4861,14.465,2
3,-5.1555,17.932,2
4,-6.7088,12.786,2
5,-6.9001,6.1212,2
6,-1.8011,3.6266,2
7,4.8982,2.99,2
8,7.4135,-0.032945,2
9,6.0818,-4.47,2
10,5.6023,-6.9386,2
11,6.9757,-7.9077,2
12,6.4401,-10.192,2
13,2.5568,-12.768,2
14,-0.73443,-11.11,2
15,-0.17357,-4.0931,2
16,1.5913,3.4757,2
17,-0.076366,6.5971,2
18,-5.0059,5.4167,2
19,-8.606,3.3455,2
20,-7.9685,2.3771,2
21,-4.6597,2.2505,2
22,-1.686,2.4327,2
23,-0.25584,2.667,2
24,-0.0019824,2.4482,2
25,-0.35493,1.775,2
26,-0.65676,1.7476,2
27,-0.11112,2.8134,2
28,1.3351,3.2012,2
29,2.601,1.0375,2
30,2.6912,-2.4376,2
31,2.0354,-3.9968,2
32,2.0622,-2.8701,2
33,3.4406,-1.7598,2
34,5.0525,-2.6565,2
35,4.9692,-3.8659,2
36,2.5878,-2.8057,2
37,-0.44015,-0.10612,2
38,-1.9156,1.256,2
39,-1.6585,0.15578,2
40,-1.6232,-1.5508,2
41,-3.2638,-2.0178,2
42,-5.5745,-1.4479,2
43,-6.1364,-0.60224,2
44,-3.5194,0.86551,2
45,1.4176,3.2996,2
46,5.6784,5.3556,2
47,5.6744,4.9793,2
48,0.39581,2.0155,2
49,-6.2596,-1.1304,2
50,-8.1791,-1.7784,2
51,-3.5144,0.29705,2
52,2.9049,2.5257,2
53,5.2119,2.0865,2
54,3.1878,-0.96965,2
55,1.2148,-3.5006,2
56,1.7213,-2.8184,2
57,2.7106,-0.010903,2
58,1.9148,1.4941,2
59,0.29705,0.43601,2
60,-0.077333,-1.0408,2
61,0.54501,-0.99246,2
62,0.46984,-0.28846,2
63,-0.34441,-0.4096,2
64,-0.33551,-0.8494,2
65,0.74793,-0.77938,2
66,1.0352,-1.3882,2
67,-0.80341,-3.6687,2
68,-3.4944,-5.1654,2
69,-4.616,-2.4913,2
70,-3.3604,3.1496,2
71,-1.1565,6.4989,2
72,0.0093537,4.8008,2
73,-0.59014,0.61366,2
74,-1.9042,-2.4951,2
75,-2.0098,-3.4546,2
76,0.13933,-1.8566,2
77,3.536,3.1066,2
78,5.8971,9.3172,2
79,5.7576,11.145,2
80,3.5943,5.964,2
81,1.0754,-1.2603,2
82,-0.22648,-3.7714,2
83,0.32033,-1.6119,2
84,1.6755,-0.51829,2
85,1.211,-3.6116,2
86,-2.819,-8.3935,2
87,-8.1162,-11.382,2
88,-9.3957,-11.453,2
89,-4.3454,-8.4358,2
90,2.6334,-2.5982,2
91,4.912,3.4196,2
92,1.4342,5.8356,2
93,-2.4256,4.5166,2
94,-2.0089,3.6527,2
95,1.3599,6.0404,2
96,3.5443,9.3337,2
97,3.5013,9.8088,2
98,3.3906,7.4132,2
99,4.0608,4.7394,2
100,3.5792,2.7471,2
101,0.61757,0.0768,2
102,-3.1486,-4.1107,2
103,-5.1115,-8.553,2
104,-4.6163,-10.89,2
105,-2.7301,-9.3593,2
106,-0.51102,-4.413,2
107,1.2064,0.55018,2
108,1.4197,1.6003,2
109,0.013163,-1.2378,2
110,-1.297,-3.3864,2
111,-0.6589,-1.2235,2
112,1.3955,3.2825,2
113,2.5777,5.4556,2
114,1.9607,4.0165,2
115,0.77104,1.5918,2
116,-0.27679,-0.034061,2
117,-2.2858,-1.8227,2
118,-5.3381,-4.1662,2
119,-6.2136,-4.7393,2
120,-1.7535,-1.3812,2
121,5.8451,4.5886,2
122,9.993,9.5019,2
123,6.9851,10.778,2
124,0.25985,8.2008,2
125,-3.9417,3.0643,2
126,-3.4659,-2.4675,2
127,-1.0629,-5.9583,2
128,0.29971,-6.3391,2
129,0.44301,-4.9382,2
130,0.43131,-3.9505,2
131,0.28825,-4.1381,2
132,-0.72869,-4.7827,2
133,-2.5822,-5.1746,2
134,-4.067,-4.8495,2
135,-3.777,-2.9456,2
136,-1.3352,0.85894,2
137,1.987,4.7847,2
138,3.9494,6.212,2
139,3.2242,4.9743,2
140,0.75562,3.6398,2
141,-1.1207,3.8346,2
142,-0.98798,4.2393,2
143,0.50996,3.4302,2
144,1.7927,2.587,2
145,2.1212,3.148,2
146,1.8694,3.3038,2
147,1.1571,-0.15961,2
148,-0.93804,-6.7846,2
149,-4.6544,-11.909,2
150,-7.1687,-11.653,2
151,-4.2173,-6.4836,2
152,4.0054,0.25534,2
153,10.343,5.1152,2
154,7.6885,5.7539,2
155,-1.594,2.3586,2
156,-7.367,-1.1227,2
157,-4.2724,-0.060478,2
158,1.6321,4.8483,2
159,1.883,7.3362,2
160,-2.6153,3.5349,2
161,-4.0409,-2.4707,2
162,0.19793,-4.1782,2
163,4.2127,-1.5152,2
164,3.1039,0.019493,2
165,-0.37951,-2.0783,2
166,-1.351,-4.3953,2
167,-0.14651,-3.6104,2
168,-0.11462,-0.80436,2
169,-1.3004,1.8476,2
170,-1.1403,4.4975,2
171,0.080378,6.9366,2
172,-0.63528,5.9039,2
173,-3.3401,-0.82853,2
174,-4.0172,-9.2449,2
175,-0.41229,-12.058,2
176,4.5135,-6.9643,2
177,6.878,1.1458,2
178,6.7091,6.6081,2
179,5.922,8.6097,2
180,3.8849,9.2219,2
181,-1.1912,8.6407,2
182,-7.1926,5.2247,2
183,-8.675,-0.61749,2
184,-3.9667,-5.4986,2
185,1.4899,-6.9391,2
186,1.6758,-6.401,2
187,-2.0032,-6.7785,2
188,-2.8707,-7.6532,2
189,1.1949,-5.3479,2
190,4.2472,1.4586,2
191,0.56975,8.1213,2
192,-6.69,8.4462,2
193,-8.9301,2.3536,2
194,-3.0942,-3.5653,2
195,4.6428,-4.1192,2
196,6.9556,-1.5532,2
197,3.917,-1.1696,2
198,1.4328,-2.9334,2
199,3.1729,-1.4949,2
200,6.7801,5.2896,2
201,7.6877,12.068,2
202,4.3949,12.512,2
203,-0.72308,7.2033,2
