,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3066,-5.937,2
1,-15.741,-11.317,2
2,-16.235,-13.617,2
3,-10.941,-10.997,2
4,-4.5717,-5.3045,2
5,-0.8671,0.26716,2
6,2.3112,5.307,2
7,8.4914,10.892,2
8,15.09,15.158,2
9,15.698,14.295,2
10,9.5729,8.4531,2
11,3.1624,2.5617,2
12,0.96265,-0.21088,2
13,0.42747,-1.8821,2
14,-1.5477,-4.418,2
15,-2.814,-5.45,2
16,-1.1692,-3.1468,2
17,-0.58493,-1.6198,2
18,-5.7281,-5.6813,2
19,-12.792,-11.983,2
20,-13.025,-11.875,2
21,-5.3264,-3.6177,2
22,1.4816,4.2631,2
23,0.73846,4.1526,2
24,-3.5565,-0.95983,2
25,-3.6558,-2.6189,2
26,1.0656,1.5199,2
27,4.7017,5.7174,2
28,3.7942,4.6742,2
29,1.0238,-0.05486,2
30,0.40632,-2.928,2
31,2.5724,-0.98454,2
32,5.4905,3.9382,2
33,7.2714,8.0722,2
34,7.2066,9.1242,2
35,5.6843,7.2474,2
36,4.0212,4.0925,2
37,3.2382,1.3114,2
38,2.3321,-0.74565,2
39,-0.95905,-3.1686,2
40,-6.6263,-6.7202,2
41,-10.793,-9.8243,2
42,-9.3952,-9.4913,2
43,-3.1641,-4.9989,2
44,2.7357,0.46853,2
45,4.167,3.072,2
46,1.4739,2.307,2
47,-2.7361,0.35234,2
48,-6.8398,-1.4469,2
49,-9.6865,-3.1521,2
50,-9.0758,-3.8593,2
51,-3.8247,-1.8166,2
52,3.2055,2.2798,2
53,7.1143,4.7501,2
54,6.486,3.3417,2
55,4.6309,0.36722,2
56,4.7181,-0.33322,2
57,5.9742,1.7746,2
58,5.8449,3.9863,2
59,3.856,4.3093,2
60,1.5817,3.3078,2
61,0.13617,2.2888,2
62,-0.52184,1.5143,2
63,-0.61867,0.56216,2
64,-0.52619,-0.78975,2
65,-1.1416,-2.4616,2
66,-2.8063,-4.0334,2
67,-4.2199,-4.5876,2
68,-3.8913,-3.4051,2
69,-2.444,-1.1328,2
70,-1.9021,0.48377,2
71,-2.5993,0.49787,2
72,-2.5475,-0.24545,2
73,-0.65256,-0.65952,2
74,1.0232,-1.3063,2
75,-0.098215,-3.3679,2
76,-2.9076,-5.6577,2
77,-3.274,-4.581,2
78,0.42151,1.2489,2
79,4.4447,7.5626,2
80,4.4149,8.4303,2
81,1.6674,3.9324,2
82,1.7194,0.65485,2
83,5.9357,2.7687,2
84,8.3952,5.6481,2
85,3.7505,2.0433,2
86,-4.4804,-6.9764,2
87,-7.764,-12.098,2
88,-3.8114,-7.5574,2
89,0.851,1.5825,2
90,0.57574,6.5557,2
91,-1.865,5.867,2
92,-0.49957,5.0066,2
93,4.4992,6.8602,2
94,7.1383,7.5394,2
95,4.0479,2.9322,2
96,-1.6996,-4.7355,2
97,-5.6156,-9.8885,2
98,-7.0759,-10.837,2
99,-8.0057,-10.431,2
100,-8.7328,-10.23,2
101,-7.4735,-7.854,2
102,-3.2671,-1.4069,2
103,2.2445,6.2404,2
104,6.2054,9.9685,2
105,7.1891,8.1961,2
106,6.4156,4.1966,2
107,6.3125,2.0435,2
108,7.5494,2.9328,2
109,7.8466,5.4101,2
110,4.702,7.3575,2
111,-0.83852,7.0033,2
112,-4.6959,3.4751,2
113,-4.6251,-2.1062,2
114,-2.9182,-6.6069,2
115,-2.9297,-7.5272,2
116,-4.4568,-5.8746,2
117,-4.8302,-5.0749,2
118,-3.6239,-6.503,2
119,-3.0558,-7.5,2
120,-3.361,-4.966,2
121,-1.3466,0.36534,2
122,4.3522,5.051,2
123,9.4143,7.3401,2
124,8.5177,7.8846,2
125,2.3721,6.5125,2
126,-3.3846,1.913,2
127,-5.5026,-4.2865,2
128,-5.5122,-6.7655,2
129,-4.9027,-2.7727,2
130,-2.457,3.1872,2
131,1.889,4.3711,2
132,4.5723,0.23887,2
133,3.0826,-3.533,2
134,0.54569,-2.7658,2
135,1.7718,1.035,2
136,5.8984,4.114,2
137,6.9634,4.4824,2
138,2.1208,1.9643,2
139,-4.1932,-2.1846,2
140,-5.7973,-4.5476,2
141,-2.0723,-1.9925,2
142,2.1778,3.2657,2
143,2.6693,4.4671,2
144,-0.54987,-1.0451,2
145,-4.3897,-7.0215,2
146,-5.8432,-5.9207,2
147,-4.0859,0.88329,2
148,-1.1435,5.1103,2
149,-0.31361,2.8225,2
150,-2.2907,-1.3925,2
