,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4133,-0.61878,2
1,-17.463,-0.32549,2
2,-19.993,1.2204,2
3,-14.246,3.8252,2
4,-4.1573,6.8283,2
5,2.7656,8.7814,2
6,3.8703,7.8101,2
7,3.2136,3.3981,2
8,4.5464,-2.2004,2
9,6.22,-5.3886,2
10,5.1696,-4.6581,2
11,2.8943,-2.1757,2
12,3.6055,-1.5175,2
13,7.2308,-4.0453,2
14,8.2942,-7.7331,2
15,3.239,-9.2193,2
16,-3.9305,-6.6865,2
17,-6.1064,-1.0434,2
18,-2.1475,5.0855,2
19,1.5295,9.2267,2
20,-1.0053,10.153,2
21,-8.0752,7.8555,2
22,-12.947,3.3575,2
23,-11.664,-1.198,2
24,-5.9749,-3.2611,2
25,0.39886,-1.9319,2
26,5.1955,0.7113,2
27,7.1782,1.4227,2
28,5.7307,-0.63386,2
29,2.6389,-2.9036,2
30,1.6695,-2.6371,2
31,3.9389,-0.40639,2
32,5.5499,0.57543,2
33,2.6255,-1.4598,2
34,-2.6398,-4.486,2
35,-4.2913,-4.9755,2
36,-0.58339,-1.9291,2
37,3.8782,2.2151,2
38,4.6355,4.5221,2
39,2.6803,4.4257,2
40,1.4688,3.3142,2
41,1.36,2.2322,2
42,-0.034896,1.1045,2
43,-3.2017,-0.056534,2
44,-5.6406,-0.57998,2
45,-5.8156,-0.4144,2
46,-5.6096,-0.99666,2
47,-7.2567,-3.5778,2
48,-9.2156,-6.7778,2
49,-7.2739,-7.0638,2
50,0.035716,-2.4906,2
51,8.7262,4.4572,2
52,13.12,8.6692,2
53,11.564,7.3611,2
54,7.1448,2.7628,2
55,3.1159,-0.59279,2
56,-0.38802,-0.86139,2
57,-4.182,-0.14094,2
58,-6.572,-0.65908,2
59,-4.841,-1.497,2
60,-0.021499,-0.7636,2
61,2.9073,0.36048,2
62,1.217,-1.0759,2
63,-1.5763,-4.3813,2
64,-0.69529,-4.9204,2
65,2.5276,-0.99856,2
66,2.3195,2.6579,2
67,-2.4541,1.6794,2
68,-5.5878,-0.82582,2
69,-2.2749,1.0678,2
70,3.4283,6.1299,2
71,4.0778,6.9316,2
72,-0.62127,1.1125,2
73,-3.9577,-4.7606,2
74,-2.3243,-5.0642,2
75,0.32964,-3.0072,2
76,-0.39055,-4.2591,2
77,-2.6771,-7.1704,2
78,-2.1703,-5.3666,2
79,1.1685,1.9374,2
80,3.7924,8.373,2
81,4.2657,9.3283,2
82,4.1653,7.1268,2
83,3.9653,5.7575,2
84,1.9899,4.8285,2
85,-1.8769,1.6746,2
86,-4.6809,-3.2792,2
87,-4.0734,-6.6766,2
88,-1.2716,-6.761,2
89,1.1466,-4.9432,2
90,2.4964,-3.0296,2
91,3.2192,-1.3308,2
92,2.4761,-0.014711,2
93,-0.91733,-0.15949,2
94,-5.5593,-2.0362,2
