,EEG.O1,EEG.O2,MarkerValueInt
0,-11.421,-7.5428,2
1,-16.194,-14.024,2
2,-14.362,-18.187,2
3,-11.302,-19.215,2
4,-10.557,-17.3,2
5,-10.072,-13.084,2
6,-5.9557,-6.8943,2
7,1.7945,0.80445,2
8,8.8706,8.3615,2
9,11.438,13.308,2
10,9.9326,14.244,2
11,7.8134,12.09,2
12,7.4213,9.1455,2
13,7.7672,6.864,2
14,6.2595,4.6374,2
15,2.0559,1.0692,2
16,-2.8016,-3.4084,2
17,-5.689,-6.1267,2
18,-6.2442,-5.6336,2
19,-6.1509,-4.5564,2
20,-6.4054,-6.1448,2
21,-6.1407,-7.9357,2
22,-4.5561,-3.3639,2
23,-2.524,7.6356,2
24,-1.1075,14.255,2
25,0.33898,7.0638,2
26,2.8461,-7.6362,2
27,5.2697,-13.496,2
28,5.1434,-5.0394,2
29,2.191,5.126,2
30,-0.95428,3.7867,2
31,-2.079,-5.7563,2
32,-1.688,-10.984,2
33,-1.1464,-8.672,2
34,-0.28406,-5.8598,2
35,1.6335,-4.4453,2
36,3.7289,2.978,2
37,4.1972,18.24,2
38,2.8787,29.052,2
39,1.5421,23.626,2
40,1.3315,7.7128,2
41,1.1289,-2.7124,2
42,-0.82405,-3.1266,2
43,-4.1856,-4.3359,2
44,-6.2368,-13.56,2
45,-4.7059,-22.132,2
46,-0.54128,-18.047,2
47,2.9062,-3.5736,2
48,3.6307,7.9899,2
49,2.8105,9.5544,2
50,2.1489,5.662,2
51,0.87328,1.7108,2
52,-2.5452,-3.1875,2
53,-6.5774,-10.116,2
54,-7.5927,-14.591,2
55,-5.0271,-11.911,2
56,-2.5216,-3.9931,2
57,-2.5074,3.8423,2
58,-2.468,10.001,2
59,1.1122,16.003,2
60,7.2445,20.745,2
61,11.712,20.342,2
62,12.444,13.68,2
63,10.586,4.516,2
64,7.0669,-2.6446,2
65,1.5981,-6.4901,2
66,-4.5344,-8.4044,2
67,-8.0246,-10.02,2
68,-7.534,-11.865,2
69,-5.8399,-13.259,2
70,-5.9867,-13.167,2
71,-6.9511,-11.554,2
72,-5.6184,-9.3454,2
73,-2.0556,-6.5772,2
74,0.39298,-1.7699,2
75,0.56957,5.6813,2
76,1.6226,13.57,2
77,5.7128,18.693,2
78,9.4488,19.678,2
79,7.9983,16.769,2
80,2.1891,10.273,2
81,-2.5461,1.3191,2
82,-3.8477,-6.6806,2
83,-4.4112,-9.8108,2
84,-5.4841,-7.3335,2
85,-3.6883,-2.7375,2
86,2.519,-1.3728,2
87,7.7321,-6.7661,2
88,6.0311,-16.686,2
89,-0.094675,-21.929,2
90,-2.9471,-13.192,2
91,-0.65653,7.1223,2
92,0.99579,23.294,2
93,-1.7221,22.025,2
94,-5.0268,8.0055,2
95,-4.2326,-2.3581,2
96,-0.68159,-1.5746,2
97,1.6409,2.4133,2
98,2.5094,1.1483,2
99,3.9725,-2.4406,2
100,5.0927,-2.0945,2
101,3.2279,0.1166,2
102,-0.51874,-1.2829,2
103,-2.1269,-3.8977,2
104,-1.2017,-1.4165,2
105,-2.0382,3.2276,2
106,-6.5797,-0.15438,2
107,-10.257,-12.068,2
108,-7.7195,-18.756,2
109,-0.27914,-9.8537,2
110,5.6449,7.1353,2
111,6.5626,16.933,2
112,5.287,15.51,2
113,5.9502,10.983,2
114,8.2215,8.7557,2
115,8.125,5.0337,2
116,3.5158,-3.9049,2
117,-3.0786,-13.567,2
118,-7.2979,-16.214,2
119,-7.4153,-10.178,2
120,-5.1981,-0.98768,2
121,-3.0463,4.9583,2
122,-1.6067,5.8216,2
123,-0.43157,4.6996,2
124,0.28152,5.627,2
125,-0.15376,8.2417,2
126,-1.2861,6.9255,2
127,-1.3187,-2.1785,2
128,0.80231,-13.607,2
129,3.6205,-16.263,2
130,4.3706,-6.4715,2
131,2.1251,6.2881,2
132,-0.93183,9.6352,2
133,-1.9766,1.8153,2
134,-0.83672,-7.8433,2
135,0.28164,-9.7728,2
136,0.32636,-2.3461,2
137,0.98436,8.8993,2
138,3.63,16.545,2
139,6.1451,16.404,2
140,4.9814,10.157,2
141,0.01642,2.7619,2
142,-4.9732,-3.5745,2
143,-7.047,-10.416,2
144,-7.0208,-16.76,2
145,-6.6731,-16.596,2
146,-5.3711,-7.5846,2
147,-1.6491,1.9864,2
148,3.1925,2.2439,2
149,5.7386,-4.1401,2
150,4.7529,-5.1273,2
151,2.7446,3.2189,2
152,2.5682,11.35,2
153,3.9298,11.071,2
154,4.3051,7.0492,2
155,2.4369,7.6307,2
156,-0.36784,10.895,2
157,-2.2819,8.1462,2
158,-3.0608,-1.8869,2
159,-3.4856,-10.718,2
160,-3.5363,-11.883,2
161,-2.4009,-8.1197,2
162,-0.3312,-5.1405,2
163,0.91731,-3.7891,2
164,0.37228,-1.6168,2
165,-0.52231,1.1972,2
166,-0.034961,1.4271,2
167,0.74899,-2.4099,2
168,-0.92454,-7.4109,2
169,-4.8664,-8.8643,2
170,-6.6579,-4.4762,2
171,-2.5902,3.9805,2
172,5.2551,12.228,2
173,10.724,16.268,2
174,10.119,14.541,2
175,5.435,8.7639,2
176,1.065,2.997,2
177,-0.9823,0.57966,2
178,-1.7189,0.72298,2
179,-2.4401,-1.1059,2
180,-3.0989,-7.6767,2
181,-3.2973,-15.125,2
182,-3.4087,-15.985,2
183,-3.964,-8.1543,2
184,-4.5935,1.3573,2
185,-4.3028,4.016,2
186,-2.5454,-0.050659,2
187,0.36589,-2.6667,2
188,3.4152,1.1695,2
189,4.9576,6.213,2
190,3.573,4.0966,2
191,0.19676,-4.2223,2
192,-1.2767,-7.7064,2
193,2.2246,1.2445,2
194,8.1864,15.575,2
195,9.9496,19.882,2
196,4.3582,8.0032,2
197,-4.0543,-9.192,2
198,-8.5522,-15.569,2
199,-8.0486,-7.1663,2
200,-6.5148,4.9512,2
201,-5.7527,8.383,2
202,-3.0177,2.4479,2
203,3.1099,-3.8065,2
204,8.2923,-4.0442,2
205,7.0848,-1.5069,2
206,0.57891,-2.6567,2
207,-3.9616,-6.9843,2
208,-1.73,-7.3157,2
209,3.6832,-0.70726,2
210,4.7899,5.8315,2
211,-0.4035,4.6017,2
212,-6.0638,-1.2024,2
213,-6.1782,-1.8563,2
214,-1.9068,3.8928,2
215,1.0561,6.4118,2
216,0.64318,0.093209,2
217,0.1914,-7.3671,2
218,2.322,-5.8955,2
219,5.1924,3.0594,2
220,6.1231,10.2,2
221,5.2038,11.096,2
222,3.0828,7.736,2
223,-1.4197,1.2121,2
224,-8.2392,-8.0989,2
225,-13.074,-14.584,2
226,-11.305,-11.238,2
227,-3.9396,-0.84068,2
228,3.4575,5.1177,2
229,7.0769,1.6738,2
230,7.4639,-2.8017,2
231,6.5986,0.53451,2
232,5.3593,7.7293,2
233,3.8791,8.1791,2
234,2.0526,0.24238,2
235,-0.50304,-6.7881,2
236,-3.4006,-5.7975,2
237,-4.878,-0.32418,2
238,-3.9553,2.0432,2
239,-2.3954,-0.095459,2
240,-2.4574,-1.9437,2
241,-3.5429,-0.3901,2
242,-3.4514,2.132,2
243,-2.1164,1.9596,2
244,-1.1626,-0.46022,2
245,-0.24523,-1.4717,2
246,2.689,0.45235,2
247,7.0657,2.5351,2
248,8.9985,1.7667,2
249,6.2946,-0.5029,2
250,1.6106,-0.34531,2
251,-0.87784,2.6588,2
252,-0.14402,4.0153,2
253,1.4332,0.52826,2
254,0.86591,-4.3686,2
255,-3.0899,-4.46,2
256,-8.6312,0.6859,2
257,-11.432,4.2408,2
258,-8.4653,0.52758,2
259,-1.9115,-7.1886,2
260,2.8311,-9.802,2
261,3.513,-3.1672,2
262,2.9116,6.4245,2
263,3.721,9.158,2
264,4.8363,2.9691,2
265,4.4764,-4.7198,2
266,3.8198,-6.749,2
267,4.582,-4.1609,2
268,5.1891,-1.9862,2
269,2.8042,-0.61365,2
270,-1.9084,3.3942,2
271,-5.2717,9.2481,2
272,-5.5655,11.255,2
273,-4.7761,7.5522,2
274,-5.2732,3.4047,2
275,-6.9554,2.7064,2
276,-7.9017,1.7487,2
277,-6.0911,-3.7254,2
278,-0.63541,-9.7462,2
279,6.7286,-8.9136,2
280,11.561,-1.9324,2
281,10.51,2.2019,2
282,5.5028,-2.2455,2
283,1.8684,-11.138,2
284,1.7713,-16.199,2
285,2.049,-13.155,2
286,-0.3704,-3.3227,2
287,-3.6884,8.6303,2
288,-4.2034,16.577,2
289,-2.1506,16.017,2
290,-1.4602,8.2369,2
291,-4.0237,0.19849,2
292,-6.9339,-1.5971,2
293,-6.2025,3.2677,2
294,-1.4825,9.8188,2
295,3.8724,12.48,2
296,6.3885,8.755,2
297,5.2442,0.31459,2
298,2.242,-7.9881,2
299,-0.0016226,-11.503,2
300,-0.076499,-9.9587,2
301,1.246,-7.7245,2
302,1.9133,-8.681,2
303,0.71782,-11.53,2
304,-1.4974,-11.742,2
305,-2.8628,-7.6317,2
306,-2.4931,-2.3616,2
307,-1.2004,0.66875,2
308,-0.3069,2.4691,2
309,-0.12319,6.6884,2
310,0.11802,13.781,2
311,0.89105,18.977,2
312,1.451,17.218,2
313,0.82887,9.4128,2
314,-0.48292,2.1495,2
315,-0.85982,0.36886,2
316,0.10984,1.4459,2
317,0.8193,-1.3262,2
318,0.18536,-9.2773,2
319,-0.19929,-15.384,2
320,1.6227,-13.023,2
321,4.076,-5.2333,2
322,3.0962,-0.95438,2
323,-2.2082,-2.8083,2
324,-7.2811,-4.0625,2
325,-7.1536,0.6781,2
326,-2.2358,7.1946,2
327,2.66,7.9703,2
328,3.9469,2.7563,2
329,2.0792,-2.2302,2
330,-0.35318,-3.1548,2
331,-1.2293,-1.2687,2
332,0.085536,1.6758,2
333,2.3686,4.9002,2
334,3.1104,5.7925,2
335,1.025,1.539,2
336,-1.9639,-5.2615,2
337,-2.649,-7.7591,2
338,-0.38254,-3.4993,2
339,2.4018,2.5061,2
340,3.3139,5.2796,2
341,2.0721,5.8496,2
342,-0.36913,6.8934,2
343,-2.8434,6.8412,2
344,-3.9217,2.7255,2
345,-2.7203,-3.7604,2
346,-0.31424,-7.5665,2
347,1.1625,-6.6508,2
348,1.1736,-3.7172,2
349,0.95609,-2.3097,2
350,0.88238,-3.6219,2
351,-0.19575,-6.1517,2
352,-2.2612,-6.4886,2
353,-3.1077,-2.109,2
354,-1.466,4.4823,2
355,0.76852,6.863,2
356,1.2838,2.9979,2
357,0.78174,-0.34843,2
358,1.4555,3.8686,2
359,3.102,11.994,2
360,3.3215,13.219,2
361,1.3799,4.1414,2
362,-0.57534,-6.3611,2
363,-0.69292,-8.9202,2
364,0.1737,-5.1163,2
365,0.19416,-3.3041,2
366,-0.79287,-6.4495,2
367,-1.5924,-8.9869,2
368,-1.6651,-5.1601,2
369,-1.4999,3.4054,2
370,-1.3645,9.7252,2
371,-0.90245,9.2063,2
372,-0.088974,3.8428,2
373,0.35134,-1.0556,2
374,-0.046636,-2.9469,2
375,-0.60212,-3.516,2
376,-0.28151,-4.3302,2
377,0.73047,-3.546,2
378,1.0162,1.0422,2
379,-0.098025,7.1433,2
380,-1.188,9.1793,2
381,-0.33495,4.6378,2
382,2.0747,-2.8649,2
383,3.4172,-7.4425,2
384,2.1644,-6.607,2
385,-0.071663,-2.9763,2
386,-0.81941,-1.2945,2
387,-0.056005,-3.3568,2
388,0.29183,-5.1834,2
389,-0.39616,-0.80669,2
390,-0.62259,9.5209,2
391,0.46542,16.977,2
392,1.2953,13.077,2
393,-0.030485,-0.25762,2
394,-2.896,-12.663,2
395,-4.6901,-16.293,2
396,-3.7648,-11.426,2
397,-0.91467,-2.5706,2
398,1.849,6.0006,2
399,3.0847,10.631,2
400,2.5381,9.2893,2
401,0.92117,4.1555,2
402,-0.53842,-0.09276,2
403,-0.87746,-1.7826,2
404,-0.19846,-2.9274,2
405,0.51258,-3.9976,2
406,0.60895,-2.3785,2
407,0.49083,2.3695,2
408,0.71212,5.9163,2
409,0.8214,4.3597,2
410,-0.010403,-1.0566,2
411,-1.2666,-6.4482,2
412,-1.2573,-9.5115,2
413,0.36761,-9.4922,2
414,1.6131,-6.279,2
415,1.0281,-1.635,2
416,0.38634,1.7133,2
417,2.06,3.924,2
418,4.2072,7.4452,2
419,2.0254,11.052,2
420,-4.9652,9.4506,2
421,-10.247,1.9453,2
422,-7.8485,-3.6651,2
423,-0.35531,-0.89867,2
424,4.345,5.7126,2
425,3.2482,6.7268,2
426,0.83979,0.81503,2
427,1.2445,-4.936,2
428,2.4429,-6.2769,2
429,0.71126,-6.1659,2
430,-2.7289,-7.3799,2
431,-3.2973,-7.5894,2
432,0.27524,-4.3615,2
433,4.5228,0.12655,2
434,6.1974,2.6292,2
435,5.4464,3.2742,2
436,3.5695,3.2425,2
437,0.54743,1.3618,2
438,-3.6057,-3.0243,2
439,-6.9387,-6.1042,2
440,-7.1077,-3.1752,2
441,-4.2773,4.2968,2
442,-0.97191,9.3608,2
443,0.86308,8.1312,2
444,1.4952,4.2619,2
445,2.0088,3.2089,2
446,2.3975,4.7818,2
447,1.7745,4.3067,2
448,-5.5511e-17,8.8818e-16,2
