,EEG.O1,EEG.O2,MarkerValueInt
0,27.944,-26.16,2
1,43.323,-44.925,2
2,42.365,-51.223,2
3,30.977,-44.61,2
4,17.412,-29.592,2
5,5.2189,-12.343,2
6,-5.9319,3.5797,2
7,-15.052,17.449,2
8,-19.503,27.636,2
9,-19.434,30.781,2
10,-17.997,26.794,2
11,-15.822,21.749,2
12,-9.5924,21.4,2
13,1.3219,22.986,2
14,10.559,18.53,2
15,11.058,6.3625,2
16,3.7116,-6.4298,2
17,-3.8863,-14.713,2
18,-6.1962,-21.992,2
19,-3.8533,-32.017,2
20,0.23536,-39.243,2
21,5.0161,-34.766,2
22,10.373,-19.351,2
23,14.668,-3.4538,2
24,15.257,5.3781,2
25,11.099,8.6445,2
26,4.0346,10.034,2
27,-2.5551,9.4302,2
28,-6.3563,6.6548,2
29,-7.6111,5.3678,2
30,-8.0792,8.4813,2
31,-8.719,12.987,2
32,-8.8291,13.93,2
33,-7.3537,11.511,2
34,-4.3567,9.8314,2
35,-1.1248,9.8041,2
36,0.74001,8.0541,2
37,0.62152,3.1665,2
38,-0.11131,-1.4081,2
39,0.88837,-2.533,2
40,3.8485,-2.258,2
41,5.6872,-4.8887,2
42,3.6613,-10.963,2
43,-0.57899,-16.639,2
44,-2.9136,-18.206,2
45,-2.1844,-15.198,2
46,-0.70536,-9.6871,2
47,0.59449,-4.412,2
48,3.6946,-1.172,2
49,8.8032,0.57518,2
50,11.854,2.9747,2
51,9.3875,6.2006,2
52,3.4345,7.0564,2
53,-1.3165,3.7105,2
54,-3.3758,0.35046,2
55,-4.7045,2.9323,2
56,-6.7133,10.319,2
57,-9.0065,14.33,2
58,-11.004,10.196,2
59,-11.848,2.7037,2
60,-9.623,-0.71605,2
61,-3.8705,0.59033,2
62,1.7779,1.5886,2
63,3.0827,-0.5511,2
64,1.3376,-3.7519,2
65,2.2293,-5.0714,2
66,7.7516,-3.928,2
67,13.096,-1.705,2
68,13.404,-0.72542,2
69,10.045,-2.9411,2
70,7.2768,-7.3087,2
71,5.4929,-9.5417,2
72,1.7248,-7.0706,2
73,-4.5203,-2.962,2
74,-9.9297,-1.6445,2
75,-11.793,-1.9026,2
76,-10.411,1.4543,2
77,-7.018,8.7797,2
78,-2.7477,13.311,2
79,-0.08573,9.8644,2
80,-1.4079,2.0125,2
81,-4.6159,-2.7792,2
82,-4.2554,-2.7606,2
83,0.55987,-2.6223,2
84,3.441,-5.374,2
85,-0.14709,-7.6948,2
86,-4.7092,-4.8028,2
87,-1.4131,2.8032,2
88,8.971,9.7599,2
89,16.431,11.779,2
90,15.113,9.1416,2
91,9.7708,4.8641,2
92,6.8853,1.4921,2
93,5.4925,-0.16892,2
94,1.0176,-1.1001,2
95,-6.0814,-3.5719,2
96,-10.773,-8.876,2
97,-10.76,-14.448,2
98,-8.7657,-14.979,2
99,-7.888,-8.2878,2
100,-8.1576,1.0625,2
101,-7.9345,6.285,2
102,-6.2422,5.7763,2
103,-3.5179,3.4636,2
104,-1.7304,2.3705,2
105,-3.0861,1.5147,2
106,-6.4404,-0.048631,2
107,-5.8853,-0.11508,2
108,3.8113,3.1273,2
109,19.917,7.1833,2
110,32.578,7.9044,2
111,33.718,4.4256,2
112,23.174,-0.8956,2
113,6.3529,-5.4801,2
114,-10.482,-6.9575,2
115,-21.65,-3.2847,2
116,-23.199,3.6814,2
117,-16.157,7.0125,2
118,-6.729,2.2545,2
119,-0.63449,-5.1282,2
120,1.1952,-5.928,2
121,-0.14562,-0.64631,2
122,-4.8356,0.66508,2
123,-11.26,-5.8166,2
124,-13.379,-10.303,2
125,-7.1482,-3.7366,2
126,2.3021,7.3047,2
127,6.5254,9.3313,2
128,6.0475,1.9865,2
129,9.0864,-1.8513,2
130,17.105,3.5104,2
131,20.594,7.6704,2
132,13.425,0.83609,2
133,3.0764,-10.142,2
134,-0.56302,-11.363,2
135,-0.12404,-1.9344,2
136,-5.0031,5.7743,2
137,-14.331,4.3521,2
138,-16.794,-0.11013,2
139,-8.101,0.44505,2
140,1.5621,4.4669,2
141,1.6543,5.5786,2
142,-4.7751,3.1141,2
143,-7.0347,1.4779,2
144,-1.6566,1.6917,2
145,5.1106,0.097892,2
146,7.1902,-4.4861,2
147,4.9934,-7.8504,2
148,2.184,-6.4055,2
149,0.91031,-1.9792,2
150,1.0805,1.8,2
151,1.2249,4.3877,2
152,-0.61552,6.2967,2
153,-4.5486,5.0875,2
154,-7.2508,-1.8564,2
155,-5.1453,-11.329,2
156,0.75868,-15.627,2
157,5.7985,-10.862,2
