,EEG.O1,EEG.O2,MarkerValueInt
0,-71.815,-42.706,2
1,-109.3,-64.84,2
2,-105.65,-61.364,2
3,-78.336,-42.536,2
4,-45.118,-21.097,2
5,-11.937,-2.9213,2
6,18.866,11.226,2
7,41.321,20.551,2
8,51.98,24.299,2
9,55.35,24.335,2
10,56.307,23.541,2
11,51.811,21.771,2
12,37.02,16.448,2
13,16.241,7.6158,2
14,-0.1677,-0.38904,2
15,-8.8245,-3.6876,2
16,-15.716,-3.3681,2
17,-25.103,-3.6522,2
18,-33.555,-6.929,2
19,-37.211,-12.255,2
20,-37.813,-17.531,2
21,-37.296,-20.842,2
22,-32.333,-20.09,2
23,-20.12,-14.015,2
24,-5.5557,-4.5887,2
25,3.8139,3.4121,2
26,7.852,6.6309,2
27,12.386,6.061,2
28,18.729,4.9385,2
29,21.652,5.0062,2
30,19.045,6.2316,2
31,17.026,8.8679,2
32,21.559,13.16,2
33,29.074,16.915,2
34,30.148,16.061,2
35,21.075,9.3078,2
36,7.8884,0.84665,2
37,-1.3248,-3.6557,2
38,-5.1682,-3.3467,2
39,-8.5364,-2.6319,2
40,-15.041,-5.2797,2
41,-22.457,-10.161,2
42,-26.55,-13.75,2
43,-27.039,-14.753,2
44,-26.54,-14.154,2
45,-24.481,-12.014,2
46,-16.961,-7.2562,2
47,-4.3704,-0.65641,2
48,5.8323,4.7556,2
49,8.1117,7.1805,2
50,6.8771,7.7628,2
51,10.084,8.0377,2
52,17.436,8.0646,2
53,21.51,8.1505,2
54,19.406,9.5894,2
55,15.857,11.754,2
56,14.082,11.151,2
57,11.026,5.9583,2
58,4.2038,-0.90933,2
59,-3.3884,-6.1767,2
60,-8.7484,-10.874,2
61,-13.202,-16.566,2
62,-17.099,-19.564,2
63,-15.981,-14.778,2
64,-7.4797,-4.2977,2
65,2.6046,4.2654,2
66,6.9447,8.0286,2
67,5.5604,10.455,2
68,2.3843,11.832,2
69,-2.5544,6.9333,2
70,-9.907,-3.6985,2
71,-13.528,-8.8979,2
72,-6.1762,-1.1949,2
73,7.4971,10.268,2
74,13.466,10.936,2
75,6.5149,1.3519,2
76,-2.579,-4.5146,2
77,-2.5479,-0.69997,2
78,3.0867,2.8144,2
79,3.1147,-3.0389,2
80,-3.8853,-12.11,2
81,-7.8225,-12.631,2
82,-2.1352,-4.2132,2
83,7.0868,2.9959,2
84,9.593,2.717,2
85,3.7732,-1.4558,2
86,-2.6664,-3.2745,2
87,-2.6187,-0.61065,2
88,3.1687,5.1921,2
89,8.3667,11.432,2
90,8.0575,14.308,2
91,2.5631,10.935,2
92,-4.3798,2.6631,2
93,-9.6092,-5.773,2
