,EEG.O1,EEG.O2,MarkerValueInt
0,-21.956,4.6555,2
1,-37.815,8.4738,2
2,-43.109,9.5454,2
3,-37.209,5.5301,2
4,-24.048,-3.4112,2
5,-9.3657,-12.623,2
6,3.3983,-16.266,2
7,13.997,-13.557,2
8,22.457,-9.4434,2
9,27.086,-7.611,2
10,26.633,-5.2889,2
11,23.024,2.1186,2
12,19.489,12.732,2
13,15.976,18.439,2
14,8.9584,14.258,2
15,-3.0039,4.7292,2
16,-15.424,-0.90304,2
17,-21.675,1.3598,2
18,-19.888,6.8103,2
19,-14.387,7.9598,2
20,-10.597,2.2441,2
21,-10.145,-6.3491,2
22,-10.945,-11.802,2
23,-10.54,-11.228,2
24,-8.4459,-6.4387,2
25,-5.6605,-1.7323,2
26,-2.541,-0.13998,2
27,2.0069,-1.069,2
28,8.3775,-1.6688,2
29,13.927,-0.74769,2
30,15.059,-0.19499,2
31,12.34,-1.3294,2
32,10.841,-1.3927,2
33,13.216,3.3404,2
34,14.957,11.171,2
35,10.262,15.187,2
36,1.0914,11.108,2
37,-4.7014,2.0028,2
38,-4.5421,-6.3276,2
39,-4.6636,-11.453,2
40,-9.8017,-13.35,2
41,-14.753,-10.822,2
42,-11.644,-3.5106,2
43,-2.486,4.0788,2
44,2.3803,5.6108,2
45,-1.8028,0.65344,2
46,-8.1823,-4.3518,2
47,-8.1391,-3.7996,2
48,-1.925,1.5805,2
49,3.8343,7.8359,2
50,5.2066,12.575,2
51,3.1997,14.198,2
52,-0.33785,9.78,2
53,-3.9718,-1.5551,2
54,-4.844,-13.731,2
55,-0.68426,-16.934,2
56,5.7697,-8.0381,2
57,8.76,4.5616,2
58,7.1275,9.1561,2
59,5.7444,2.701,2
60,7.4416,-7.5083,2
61,7.9897,-12.829,2
62,2.8082,-10.676,2
63,-4.7988,-3.435,2
64,-7.1973,5.3989,2
65,-2.7498,11.91,2
66,2.4323,12.404,2
67,3.0459,7.2114,2
68,0.3312,1.9888,2
69,-1.8621,1.5494,2
70,-2.7803,3.5305,2
71,-4.195,1.976,2
72,-6.521,-3.5294,2
73,-8.0568,-6.9134,2
74,-7.4254,-4.6094,2
75,-5.2456,-0.90957,2
76,-3.3056,-1.5639,2
77,-2.3602,-5.2703,2
78,-0.84747,-5.6322,2
79,3.2311,-0.61918,2
80,8.4429,3.9586,2
