,EEG.O1,EEG.O2,MarkerValueInt
213,-8.1076,-3.1973,2
214,-1.2674,3.6177,2
215,6.1228,9.6725,2
216,3.1826,5.1287,2
217,-8.1573,-8.8118,2
218,-15.314,-18.816,2
219,-10.415,-13.423,2
220,0.84153,3.211,2
221,6.8896,14.628,2
222,3.6974,10.034,2
223,-2.256,-3.7375,2
224,-3.1758,-10.844,2
225,1.2378,-5.0608,2
226,5.4235,4.6665,2
227,5.9873,7.3622,2
228,4.905,3.0729,2
229,4.839,-0.55174,2
230,4.7704,-0.21525,2
231,2.446,0.47108,2
232,-1.1482,-1.1251,2
233,-2.9366,-2.4845,2
234,-2.3509,-0.83062,2
235,-1.5027,2.5202,2
236,-1.177,4.6768,2
237,-0.3026,4.5627,2
238,0.25618,2.0427,2
239,-2.4185,-2.8661,2
240,-7.815,-7.6508,2
241,-10.235,-7.5477,2
242,-5.7178,-1.5079,2
243,1.8811,4.3689,2
244,5.4116,3.2451,2
245,3.4667,-3.5065,2
246,1.1039,-7.3445,2
247,2.1777,-2.6297,2
248,4.9134,7.2949,2
249,5.7698,14.496,2
250,4.2612,14.077,2
251,2.2172,6.469,2
252,0.59351,-4.8615,2
253,-0.90287,-15.224,2
254,-2.2873,-19.515,2
255,-3.2113,-14.56,2
256,-3.7479,-2.2386,2
257,-3.9176,10.382,2
258,-3.0253,15.294,2
259,-0.74125,9.3967,2
260,1.6492,-2.456,2
261,2.3983,-10.344,2
262,1.4779,-7.2699,2
263,0.42253,4.1469,2
264,0.13845,13.638,2
265,0.088884,13.126,2
266,-0.27563,4.192,2
267,-0.49208,-4.7966,2
268,0.021366,-7.7204,2
269,0.80256,-5.461,2
270,0.67121,-2.7592,2
271,-0.87414,-2.5854,2
272,-2.7223,-3.9493,2
273,-2.8767,-3.9393,2
274,-0.70373,-1.242,2
275,1.7326,2.2975,2
276,1.8992,3.8819,2
277,0.60087,3.2534,2
278,1.5198,2.5426,2
279,5.614,2.417,2
280,8.1477,0.82172,2
281,4.1456,-2.9113,2
282,-4.2541,-5.3249,2
283,-9.3458,-3.2824,2
284,-7.0786,0.64093,2
285,-1.5897,1.2619,2
286,0.63746,-1.3869,2
287,-1.636,-1.9677,2
288,-4.5145,1.8309,2
289,-4.3596,5.803,2
290,-0.62465,6.1118,2
291,5.0333,4.7644,2
292,9.6518,4.5482,2
293,9.9067,3.0341,2
294,5.0651,-2.6803,2
295,-1.1764,-8.3054,2
296,-4.1902,-6.7085,2
297,-3.5165,0.64742,2
298,-2.1996,4.0581,2
299,-1.7479,-0.99923,2
300,-0.96449,-7.6526,2
301,0.29832,-8.1394,2
302,-0.0048019,-4.3012,2
303,-2.3902,-2.3642,2
304,-4.1921,-2.0489,2
305,-3.195,1.9521,2
306,-0.40523,9.426,2
307,2.0451,12.878,2
308,3.2479,7.7355,2
309,2.8013,-0.92295,2
310,0.72097,-4.5833,2
311,-0.81567,-1.2889,2
312,0.88129,3.216,2
313,4.1215,2.8796,2
314,3.6686,-2.2449,2
315,-1.2505,-6.6857,2
316,-4.372,-5.525,2
317,-1.4541,0.50121,2
318,2.6846,5.7877,2
319,1.4643,5.665,2
320,-2.879,0.81936,2
321,-2.768,-4.198,2
322,2.6975,-5.5973,2
323,6.4827,-2.906,2
324,4.1762,1.3133,2
325,-1.1035,2.9824,2
326,-5.3074,-0.39377,2
327,-8.3332,-6.2457,2
328,-10.154,-8.351,2
329,-8.1891,-3.9877,2
330,-2.0342,2.3491,2
331,3.8928,5.2655,2
332,6.0692,5.9244,2
333,6.3046,8.3844,2
334,7.0108,10.328,2
335,6.2604,4.6162,2
336,2.1574,-8.4392,2
337,-1.4924,-17.251,2
338,0.24523,-11.936,2
339,5.1525,3.2081,2
340,6.1633,15.081,2
341,1.3265,16.615,2
342,-4.2665,11.066,2
343,-6.6687,3.7806,2
344,-7.3055,-3.672,2
345,-7.6483,-10.479,2
346,-5.5078,-13.583,2
347,0.139,-11.009,2
348,5.0283,-5.4813,2
349,4.349,-1.9178,2
350,-0.95052,-2.2031,2
351,-5.8315,-3.7704,2
352,-6.9436,-2.5764,2
353,-3.9346,3.0104,2
354,2.3313,10.161,2
355,9.1033,13.23,2
356,11.327,9.0143,2
357,6.4028,0.74469,2
358,-1.1945,-4.823,2
359,-4.0553,-4.7298,2
360,-0.742,-2.3683,2
361,2.9917,-2.0257,2
362,2.3579,-3.1003,2
363,-0.67003,-1.5834,2
364,-1.2088,4.0046,2
365,1.7142,10.3,2
366,4.3806,12.546,2
367,2.9489,8.8643,2
368,-2.8836,1.0623,2
369,-9.7059,-7.3543,2
370,-12.527,-13.18,2
371,-8.3654,-14.446,2
372,0.31702,-11.026,2
373,6.4014,-5.0883,2
374,4.626,-0.12735,2
375,-2.2576,1.8103,2
376,-5.8172,1.9557,2
377,-1.5212,2.7755,2
378,5.7413,4.2454,2
379,7.6902,3.9631,2
380,3.0109,1.3139,2
381,-1.3777,-0.89276,2
382,0.35027,-0.25744,2
383,5.6963,2.1457,2
384,7.8521,4.4536,2
385,4.2562,7.0732,2
386,-1.8226,10.042,2
387,-6.3801,9.9714,2
388,-7.5867,4.163,2
389,-4.4763,-3.8046,2
390,2.7257,-7.908,2
391,9.9018,-8.4315,2
392,10.519,-10.71,2
393,2.2477,-14.567,2
394,-9.8189,-12.415,2
395,-18.057,-1.3707,2
396,-18.586,9.496,2
397,-11.933,10.166,2
398,-0.82042,3.4479,2
399,10.092,0.39648,2
400,14.971,4.127,2
401,11.357,6.1527,2
402,3.4969,-0.33826,2
403,-1.7098,-10.496,2
404,-1.7872,-14.115,2
405,0.5719,-7.3162,2
406,2.861,5.2311,2
407,5.2559,16.289,2
408,7.4041,20.893,2
409,6.5732,17.682,2
410,1.3394,8.9621,2
411,-5.1201,-1.2769,2
412,-8.1309,-11.066,2
413,-6.986,-20.398,2
414,-4.9713,-26.187,2
415,-4.3909,-21.397,2
416,-4.0919,-3.9886,2
417,-2.4589,15.447,2
418,-0.49889,21.514,2
419,-0.17075,10.928,2
420,-0.89577,-3.1616,2
421,-0.027456,-6.3622,2
422,3.0739,1.0325,2
423,5.4342,6.7253,2
424,4.2009,2.6935,2
425,0.94399,-5.7966,2
426,0.34942,-7.9357,2
427,4.2058,-0.70436,2
428,8.1255,7.9743,2
429,5.9295,8.6171,2
430,-2.596,0.65423,2
431,-10.003,-7.4235,2
432,-8.8592,-7.6374,2
433,-0.5242,-0.6721,2
434,5.947,6.1466,2
435,4.2005,7.43,2
436,-2.5099,4.0724,2
437,-6.4051,-0.49162,2
438,-4.7708,-4.9957,2
439,-1.3433,-9.3297,2
440,0.43167,-11.219,2
441,1.2121,-7.6149,2
442,2.3389,0.45218,2
443,2.6945,7.334,2
444,1.146,8.5191,2
445,-0.57637,5.3838,2
446,-0.016099,2.877,2
447,2.4016,3.4966,2
448,3.9517,5.0421,2
449,2.9346,4.0277,2
450,-6.6613e-16,0.0,2
