,EEG.O1,EEG.O2,MarkerValueInt
0,-12.012,-14.996,2
1,-16.717,-17.127,2
2,-12.606,-9.1973,2
3,-3.4586,-2.8532,2
4,5.8192,-1.6196,2
5,11.489,0.36648,2
6,11.732,5.363,2
7,8.0081,7.6368,2
8,4.4791,3.4113,2
9,3.6278,-2.7569,2
10,3.3285,-4.9497,2
11,0.49956,-3.5775,2
12,-3.527,-2.1724,2
13,-4.3748,-0.789,2
14,-1.1792,2.6597,2
15,1.4452,6.8539,2
16,-0.76333,7.6512,2
17,-6.0954,3.9258,2
18,-8.9482,-0.71024,2
19,-6.6059,-2.4971,2
20,-2.1096,-1.3788,2
21,-0.11685,0.31063,2
22,-1.2437,0.99014,2
23,-1.8242,0.6585,2
24,0.82043,-0.21022,2
25,4.4585,-1.4914,2
26,4.7221,-3.2274,2
27,1.217,-4.8478,2
28,-1.3467,-4.8653,2
29,0.80129,-2.3955,2
30,5.0097,0.61564,2
31,5.1591,0.46256,2
32,-0.13107,-3.3289,2
33,-5.0241,-5.7188,2
34,-3.7078,-1.7702,2
35,1.9964,6.2064,2
36,5.0701,10.697,2
37,2.4795,8.4651,2
38,-1.5406,4.1241,2
39,-1.9783,2.7893,2
40,0.69054,3.1611,2
41,2.7873,1.0154,2
42,3.0549,-3.4987,2
43,2.7389,-6.3735,2
44,1.834,-6.1225,2
45,-0.86771,-5.1798,2
46,-4.3561,-4.9507,2
47,-5.7449,-3.5897,2
48,-4.7204,0.13306,2
49,-4.4831,4.0719,2
50,-6.8933,5.626,2
51,-9.2061,5.035,2
52,-7.3973,3.8916,2
53,-0.99203,2.2992,2
54,6.9419,-0.32504,2
55,12.96,-2.9186,2
56,14.805,-3.5866,2
57,11.609,-2.331,2
58,4.9289,-1.0786,2
59,-1.2914,-1.0402,2
60,-4.0245,-1.5745,2
61,-4.0592,-1.7388,2
62,-3.9851,-1.5387,2
63,-4.3288,-1.3124,2
64,-3.9924,-1.039,2
65,-3.4532,-0.66751,2
66,-4.1125,-0.16817,2
67,-4.5512,1.0485,2
68,-1.3725,3.603,2
69,4.9691,6.4593,2
70,8.9652,7.0564,2
71,7.1977,4.352,2
72,3.5064,0.87453,2
73,3.3469,0.14871,2
74,5.2014,2.3363,2
