,EEG.O1,EEG.O2,MarkerValueInt
0,14.167,-45.629,2
1,22.529,-75.476,2
2,24.053,-81.125,2
3,20.985,-65.47,2
4,14.425,-39.682,2
5,4.2578,-14.19,2
6,-7.2112,8.2747,2
7,-15.189,30.33,2
8,-17.288,51.821,2
9,-15.923,66.713,2
10,-14.146,68.713,2
11,-11.478,57.469,2
12,-6.2917,37.67,2
13,-0.1632,14.348,2
14,3.7519,-8.2648,2
15,5.6264,-25.048,2
16,8.2484,-31.735,2
17,11.458,-29.87,2
18,11.598,-27.096,2
19,7.6988,-29.673,2
20,3.9826,-35.58,2
21,3.7095,-37.667,2
22,4.1462,-33.329,2
23,1.2501,-27.162,2
24,-3.3772,-22.142,2
25,-4.8365,-12.869,2
26,-2.9168,6.0409,2
27,-2.5493,26.87,2
28,-5.7097,33.773,2
29,-7.8192,24.27,2
30,-4.7189,16.475,2
31,0.54979,26.591,2
32,1.8056,45.714,2
33,-1.4255,50.458,2
34,-3.5014,33.874,2
35,-0.97816,12.729,2
36,2.8101,2.556,2
37,3.0881,-1.2886,2
38,0.34959,-11.277,2
39,-1.1404,-27.165,2
40,0.23054,-37.908,2
41,1.9337,-38.426,2
42,1.9732,-34.043,2
43,1.6517,-29.442,2
44,2.5274,-21.75,2
45,3.4014,-6.9078,2
46,2.5097,11.465,2
47,0.81834,22.505,2
48,0.36748,17.895,2
49,0.33509,1.8611,2
50,-1.9993,-10.364,2
51,-6.1787,-8.0474,2
52,-7.7507,2.226,2
53,-4.0757,5.7904,2
54,1.6115,1.6616,2
55,4.2955,4.7729,2
56,3.5778,22.335,2
57,3.066,39.139,2
58,4.2464,35.837,2
59,4.4313,13.593,2
60,1.4589,-10.737,2
61,-2.6299,-27.051,2
62,-4.4438,-35.591,2
63,-3.7399,-33.18,2
64,-2.8829,-14.432,2
65,-3.0373,11.549,2
66,-3.2116,23.773,2
67,-2.5844,16.119,2
68,-1.5494,6.7387,2
69,-0.35147,10.938,2
70,1.3733,17.985,2
71,3.257,8.6216,2
72,4.0463,-14.057,2
73,3.4168,-28.052,2
74,2.5665,-23.082,2
75,2.3694,-11.926,2
76,2.2288,-10.441,2
77,1.4045,-19.244,2
78,0.15415,-27.554,2
79,-1.1152,-24.36,2
80,-2.3292,-3.739,2
81,-2.5943,29.468,2
82,-0.48269,55.73,2
83,3.1212,54.393,2
84,4.4321,27.62,2
85,1.2042,0.87809,2
86,-3.7719,-7.1388,2
87,-6.1341,-4.3367,2
88,-5.5677,-6.3539,2
89,-4.886,-10.642,2
90,-4.5382,-5.3709,2
91,-2.1134,4.275,2
92,2.3853,0.19469,2
93,5.0379,-18.029,2
94,3.5834,-27.667,2
95,1.0518,-15.406,2
96,1.2702,2.461,2
97,3.385,4.7733,2
98,3.8467,-3.6939,2
99,1.9635,-3.1261,2
100,0.19983,8.2253,2
101,-0.01566,12.108,2
102,0.42687,0.83593,2
103,0.7934,-9.8668,2
104,1.2504,-5.5009,2
105,1.145,5.3405,2
106,-0.61939,5.7985,2
107,-3.1762,-2.6835,2
108,-4.2944,-3.5424,2
109,-3.788,8.8119,2
110,-3.6552,20.786,2
111,-4.2722,19.39,2
112,-3.4557,8.2262,2
113,-0.48399,-1.1091,2
114,2.0139,-4.0289,2
115,2.1603,-3.0305,2
116,2.0819,-0.71325,2
117,4.3029,-0.64542,2
118,6.9736,-8.736,2
119,6.2046,-23.871,2
120,2.2451,-31.473,2
121,-0.49785,-18.316,2
122,-0.14315,6.6897,2
123,-0.3965,18.568,2
124,-4.6922,6.6887,2
125,-9.8071,-11.198,2
126,-9.0373,-11.633,2
127,-1.468,5.944,2
128,5.6845,21.842,2
129,5.783,22.396,2
130,1.0092,13.397,2
131,-1.2525,7.6057,2
132,1.3897,8.2634,2
133,4.0957,9.2897,2
134,2.9041,6.3698,2
135,0.2565,1.5076,2
136,-0.054403,-2.9024,2
137,0.56361,-9.374,2
138,-1.6561,-21.231,2
139,-5.61,-34.4,2
140,-6.0073,-37.679,2
141,-1.2393,-24.41,2
142,3.8928,-2.2195,2
143,4.5694,13.479,2
144,1.6094,16.525,2
145,-1.0191,15.699,2
146,-1.5684,20.369,2
147,-1.1389,25.784,2
148,-0.79846,20.231,2
149,-0.50668,4.7076,2
150,-0.21443,-5.3561,2
151,-0.20835,-1.8915,2
152,-0.43809,2.7858,2
153,-0.41998,-5.4093,2
154,0.35986,-18.216,2
155,2.2093,-14.769,2
156,4.6681,5.7407,2
157,5.9873,18.576,2
158,4.4059,6.9291,2
159,0.57314,-14.487,2
160,-2.5401,-21.034,2
161,-3.0869,-11.449,2
162,-2.6057,-3.9738,2
163,-3.6406,-6.3998,2
164,-6.0025,-7.8392,2
165,-6.9977,0.58389,2
166,-5.0772,13.1,2
167,-1.6066,20.359,2
168,1.3128,19.899,2
169,3.2584,11.616,2
170,4.7536,-4.6985,2
171,5.3519,-21.232,2
172,4.2516,-22.923,2
173,2.5256,-5.4415,2
174,2.5864,15.31,2
175,4.5945,20.865,2
176,5.3086,11.87,2
177,2.1908,2.9996,2
178,-2.8289,0.90303,2
179,-5.9476,-1.341,2
180,-6.652,-8.3824,2
181,-7.1688,-12.952,2
182,-7.2937,-7.0425,2
183,-3.9585,4.6132,2
184,2.7927,9.2613,2
185,7.4526,2.0169,2
186,5.6297,-8.4569,2
187,0.24118,-10.667,2
188,-2.3072,-3.4786,2
189,-0.38195,3.2244,2
190,1.9988,0.49472,2
191,1.5334,-8.6582,2
192,-0.83442,-12.125,2
193,-2.6701,-3.1268,2
194,-2.8831,10.778,2
195,-1.2252,16.057,2
196,2.009,9.1021,2
197,4.7719,-0.50202,2
198,4.4202,-2.6069,2
199,1.3602,2.4499,2
200,-0.82536,7.218,2
201,-0.28717,6.9525,2
202,0.51548,2.6831,2
203,-0.93776,-2.1441,2
204,-2.9298,-4.3069,2
205,-2.4505,-2.6462,2
206,-0.57291,-0.68322,2
207,-0.92364,-4.214,2
208,-3.3474,-12.043,2
