,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9996,38.136,2
1,-12.777,73.112,2
2,-15.65,90.991,2
3,-14.29,80.755,2
4,-9.193,52.147,2
5,-2.9042,26.366,2
6,1.8062,11.488,2
7,4.2561,-0.99998,2
8,6.0429,-16.914,2
9,8.594,-30.027,2
10,10.971,-34.314,2
11,11.014,-33.297,2
12,8.4558,-31.702,2
13,5.3554,-27.559,2
14,2.9373,-19.445,2
15,-0.20556,-13.442,2
16,-5.3115,-14.351,2
17,-10.372,-15.884,2
18,-12.038,-8.9729,2
19,-9.8558,3.9257,2
20,-6.4343,12.699,2
21,-3.7693,15.757,2
22,-1.5744,21.471,2
23,0.84649,32.417,2
24,3.2095,38.983,2
25,4.9516,33.296,2
26,5.6154,20.748,2
27,4.582,10.886,2
28,2.0589,3.5227,2
29,-0.10396,-7.3694,2
30,-0.5734,-19.921,2
31,-0.82439,-24.628,2
32,-2.6133,-18.488,2
33,-3.7843,-10.031,2
34,-0.38376,-7.5982,2
35,6.4853,-9.6971,2
36,10.078,-10.816,2
37,6.4044,-10.583,2
38,-0.19413,-11.608,2
39,-2.8907,-12.64,2
40,-1.2369,-10.178,2
41,-0.44929,-4.4839,2
42,-3.2166,1.7516,2
43,-6.3872,8.6776,2
44,-6.2,17.07,2
45,-3.4024,22.434,2
46,-1.5628,18.642,2
47,-2.2002,7.9283,2
48,-3.2338,0.42387,2
49,-1.6342,2.0951,2
50,3.1655,8.8943,2
51,8.1352,14.063,2
52,8.9287,14.712,2
53,4.1762,9.4621,2
54,-2.4518,-2.4934,2
55,-5.4833,-15.812,2
56,-3.1363,-20.013,2
57,1.3011,-12.461,2
58,3.5139,-4.4751,2
59,2.3546,-7.0775,2
60,-0.12927,-15.303,2
61,-1.3947,-15.444,2
62,-0.47797,-5.0528,2
63,1.4987,4.261,2
64,2.1631,4.2203,2
65,0.12625,0.53628,2
66,-3.0212,2.8766,2
67,-3.9272,11.141,2
68,-1.4285,16.171,2
69,1.7183,10.291,2
70,2.0522,-5.4888,2
71,-0.46151,-21.302,2
72,-2.7164,-24.264,2
73,-2.3822,-9.4773,2
74,-0.26616,12.648,2
75,1.1755,25.11,2
76,0.65671,22.919,2
77,-0.83141,17.592,2
78,-1.2541,19.664,2
79,0.13836,23.025,2
80,1.675,13.406,2
81,1.1748,-10.882,2
82,-0.77609,-34.245,2
83,-0.89559,-40.14,2
84,2.3651,-27.192,2
85,5.9751,-8.1922,2
86,5.8159,3.1781,2
87,1.8973,3.0509,2
88,-2.2111,-2.6527,2
89,-4.1898,-6.0771,2
90,-4.3401,-4.2058,2
91,-2.9055,1.3911,2
92,0.13569,8.5981,2
93,2.3517,15.549,2
94,0.26712,18.54,2
95,-4.8841,13.659,2
96,-6.8745,2.3328,2
97,-2.6318,-7.5518,2
98,2.8637,-8.5705,2
99,3.3738,-1.1353,2
100,0.19631,7.0346,2
101,-0.32821,8.3736,2
102,3.5896,2.4399,2
103,7.091,-3.9761,2
104,6.0639,-4.3219,2
105,2.0142,-0.0012077,2
106,-1.4854,1.768,2
107,-3.2716,-1.4008,2
108,-3.7779,-3.2683,2
109,-2.9958,0.47338,2
110,-1.4621,3.1569,2
111,-0.85817,-3.6809,2
112,-1.5071,-15.189,2
113,-1.3939,-17.528,2
114,0.31692,-7.7706,2
115,1.1984,1.453,2
116,-0.41709,1.0354,2
117,-1.7795,-1.6206,2
118,0.32252,3.7099,2
119,3.8129,12.562,2
120,3.9883,13.216,2
121,1.0311,6.157,2
122,-0.20787,3.044,2
123,1.7111,7.5395,2
124,2.3476,10.105,2
125,-1.0998,4.2028,2
126,-4.8932,-4.0673,2
127,-4.7273,-7.303,2
128,-2.324,-7.3191,2
129,-1.6633,-7.552,2
130,-2.0222,-4.3531,2
131,-0.1217,4.7006,2
132,3.0184,10.926,2
133,3.4134,4.4533,2
134,1.4231,-9.684,2
135,1.3823,-16.957,2
136,3.5451,-13.368,2
137,3.0774,-8.338,2
138,-0.9278,-7.0948,2
139,-2.2487,-2.8536,2
140,2.4703,8.8898,2
141,6.4867,19.452,2
142,2.1003,18.346,2
143,-6.9248,8.3018,2
144,-9.8075,0.57429,2
145,-4.2471,-0.30054,2
146,0.65852,0.70305,2
147,-1.5633,-1.0474,2
148,-5.3988,-4.3008,2
149,-2.5199,-5.7715,2
150,5.0024,-4.6089,2
151,7.3013,-2.8429,2
152,0.99192,-3.5198,2
153,-5.508,-6.7128,2
154,-2.777,-6.3037,2
155,7.4466,4.3748,2
156,14.072,20.324,2
157,9.3563,24.549,2
158,-2.7559,7.4208,2
159,-11.165,-17.393,2
160,-8.9994,-25.818,2
161,0.12575,-11.952,2
162,6.5639,5.4615,2
163,4.5891,7.5037,2
164,-2.5291,-2.9508,2
165,-7.2974,-9.5714,2
166,-6.5048,-5.7558,2
167,-3.139,0.23892,2
168,-0.43668,1.3066,2
169,2.321,1.9642,2
170,6.0643,8.6312,2
171,7.419,16.803,2
172,2.6017,15.901,2
173,-5.2341,4.9404,2
174,-7.9025,-4.6197,2
175,-2.7641,-3.8683,2
176,3.2455,1.8574,2
177,2.9843,1.105,2
178,-1.2749,-7.5949,2
179,-1.7925,-14.234,2
180,3.2819,-11.387,2
181,7.484,-3.5166,2
182,4.9836,0.046285,2
183,-2.1937,-2.8056,2
184,-7.1836,-5.2533,2
185,-5.74,-0.33909,2
186,0.60551,10.569,2
187,6.6776,17.678,2
188,7.7475,11.779,2
189,3.234,-4.4146,2
190,-2.6593,-15.463,2
191,-5.3377,-8.7891,2
192,-4.9961,8.8163,2
193,-5.2894,16.818,2
194,-6.8872,5.5941,2
195,-5.972,-11.249,2
196,-0.58393,-14.372,2
197,5.3162,-2.7533,2
198,6.9633,7.4968,2
199,4.9251,5.3147,2
200,2.7489,-3.3704,2
201,1.2908,-6.5513,2
202,-0.31766,-1.1858,2
203,-0.42138,6.1186,2
204,2.8017,8.4418,2
205,5.7006,4.5309,2
206,2.2907,-2.0679,2
207,-5.9833,-6.7009,2
208,-9.922,-7.3187,2
209,-4.8021,-5.7766,2
210,2.6614,-4.4384,2
