,EEG.O1,EEG.O2,MarkerValueInt
0,23.463,-13.448,2
1,34.809,-20.486,2
2,31.752,-20.446,2
3,20.853,-16.905,2
4,9.4901,-11.993,2
5,1.3413,-4.9612,2
6,-2.8443,3.7764,2
7,-4.603,10.451,2
8,-7.578,11.817,2
9,-13.824,9.4955,2
10,-19.539,8.0703,2
11,-18.218,9.455,2
12,-9.4403,11.26,2
13,-0.79083,10.539,2
14,1.3726,6.8471,2
15,-0.3576,1.0349,2
16,0.48801,-6.5791,2
17,4.3699,-14.817,2
18,6.1584,-19.646,2
19,4.4118,-16.548,2
20,4.1644,-6.2295,2
21,8.6723,3.6535,2
22,13.378,5.1266,2
23,11.9,-1.0917,2
24,5.2161,-5.5172,2
25,0.49169,-0.92747,2
26,1.3385,8.2438,2
27,3.1173,11.142,2
28,-0.75645,4.7082,2
29,-10.112,-2.3006,2
30,-17.728,-1.6003,2
31,-17.288,3.2648,2
32,-9.916,2.8509,2
33,-2.0416,-3.9553,2
34,2.0167,-8.4246,2
35,3.4191,-4.6733,2
36,4.7851,2.7896,2
37,5.5272,6.7271,2
38,3.4213,6.9235,2
39,-0.67619,7.7843,2
40,-2.9332,9.6038,2
41,-1.5903,7.8416,2
42,0.93173,0.68983,2
43,1.9832,-7.2788,2
44,2.2306,-10.532,2
45,3.5522,-8.9257,2
46,5.4441,-6.7333,2
47,5.8483,-6.6654,2
48,4.3786,-6.8428,2
49,2.4226,-4.029,2
50,0.70822,1.2609,2
51,-1.0332,4.384,2
52,-2.3943,2.1343,2
53,-2.5664,-2.2922,2
54,-2.3144,-2.1236,2
55,-3.5024,4.5364,2
56,-6.2106,11.226,2
57,-8.2008,10.088,2
58,-7.8224,1.2063,2
59,-5.7395,-7.3038,2
60,-3.0977,-8.2179,2
61,0.29795,-1.9719,2
62,4.8081,5.5887,2
63,9.1574,9.5954,2
64,11.138,9.0205,2
65,9.7964,5.3668,2
66,6.272,0.9684,2
67,2.6389,-1.9725,2
68,0.04826,-2.716,2
69,-2.0957,-2.7119,2
70,-4.7136,-3.9811,2
71,-6.7472,-6.7219,2
72,-5.8304,-9.2411,2
73,-2.3392,-9.8719,2
74,-0.6174,-8.0008,2
75,-3.3904,-3.8451,2
76,-6.5208,1.1571,2
77,-3.4968,4.0704,2
78,4.9294,2.8931,2
79,10.246,-0.024135,2
80,6.9697,0.74253,2
81,-0.29029,7.1954,2
82,-3.5239,14.221,2
83,-1.6309,14.704,2
84,0.15844,7.6292,2
85,-0.91502,-1.2967,2
86,-2.0226,-6.7728,2
87,-0.57317,-8.6435,2
88,1.5218,-8.7899,2
89,1.5493,-6.6359,2
90,0.80906,-0.68111,2
91,2.4838,6.8945,2
92,5.888,10.493,2
93,6.2862,6.8049,2
94,1.3674,-1.292,2
95,-4.6499,-7.4556,2
96,-5.865,-7.9589,2
97,-2.6753,-4.6328,2
98,-1.5479,-2.1048,2
99,-5.7995,-2.795,2
100,-10.082,-5.1991,2
101,-7.423,-6.6727,2
102,0.50997,-6.1284,2
103,5.2957,-3.19,2
104,3.6465,2.8416,2
105,1.4511,10.455,2
106,3.7758,14.372,2
107,6.8036,10.966,2
108,4.7379,4.6223,2
109,0.24784,3.4281,2
110,0.76689,7.6643,2
111,6.0745,8.4029,2
112,7.5909,0.17359,2
113,1.3895,-10.667,2
114,-5.391,-14.569,2
115,-4.8968,-10.882,2
116,0.34151,-5.7019,2
117,1.9179,-1.7205,2
118,-2.5305,2.4363,2
119,-7.8266,5.0355,2
120,-9.8544,1.8702,2
121,-9.5606,-5.3607,2
122,-8.2457,-9.0034,2
123,-4.5,-6.059,2
124,2.0944,-2.0619,2
125,8.2226,-1.0998,2
126,10.536,1.2576,2
127,9.6196,9.4604,2
