,EEG.O1,EEG.O2,MarkerValueInt
0,22.359,25.368,2
1,39.684,44.222,2
2,47.589,52.875,2
3,44.188,50.609,2
4,31.764,38.566,2
5,15.617,19.809,2
6,0.34003,-0.43868,2
7,-12.474,-16.726,2
8,-22.566,-26.346,2
9,-28.549,-30.051,2
10,-28.934,-30.059,2
11,-24.872,-27.906,2
12,-19.332,-23.791,2
13,-13.308,-17.122,2
14,-5.4721,-7.8717,2
15,3.5798,2.0351,2
16,9.922,9.434,2
17,11.367,13.05,2
18,11.25,15.084,2
19,13.76,18.133,2
20,17.238,21.155,2
21,16.304,20.485,2
22,10.112,14.712,2
23,3.966,6.5387,2
24,1.8392,-0.38784,2
25,1.4498,-4.4986,2
26,-1.1553,-5.9918,2
27,-5.5746,-5.8868,2
28,-8.4938,-6.118,2
29,-8.6918,-8.2003,2
30,-7.4287,-10.6,2
31,-5.4419,-9.643,2
32,-2.8121,-4.5857,2
33,-0.96401,0.26818,2
34,-1.5975,0.47579,2
35,-3.7727,-3.1482,2
36,-4.8569,-6.0384,2
37,-4.3703,-5.3678,2
38,-4.1146,-2.0064,2
39,-4.3268,1.6336,2
40,-2.7939,3.5082,2
41,1.4111,2.922,2
42,6.2228,1.8413,2
43,9.6872,3.8569,2
44,11.865,9.2785,2
45,12.328,12.806,2
46,9.0707,9.4269,2
47,2.2892,1.4141,2
48,-3.6147,-4.4367,2
49,-4.8059,-5.6194,2
50,-2.7794,-5.2311,2
51,-1.4941,-4.8423,2
52,-1.7343,-2.093,2
53,-1.6112,2.9648,2
54,-0.98915,5.2195,2
55,-1.489,1.9497,2
56,-2.7721,-1.9216,2
57,-2.6104,-0.83359,2
58,-0.7531,2.7683,2
59,0.48467,2.2549,2
60,-0.2052,-3.0992,2
61,-1.6819,-7.6235,2
62,-2.5973,-7.6859,2
63,-2.4966,-4.9687,2
64,-0.90182,-1.7133,2
65,1.7638,1.5196,2
66,2.6295,2.8627,2
67,-0.61224,-0.098501,2
68,-4.9496,-4.8302,2
69,-4.4758,-4.7781,2
70,1.302,1.3522,2
71,5.8475,6.3733,2
72,4.4281,4.5067,2
73,0.55545,0.0057391,2
74,0.44996,0.95126,2
75,4.4098,7.6866,2
76,7.6853,13.021,2
77,7.6463,12.185,2
78,5.633,7.013,2
79,2.7684,0.83314,2
80,-1.5641,-5.2507,2
81,-6.7508,-10.141,2
82,-10.132,-11.67,2
83,-10.186,-9.8035,2
84,-8.0138,-7.6308,2
85,-5.0237,-7.2174,2
86,-1.6337,-6.9876,2
87,1.0702,-4.769,2
88,1.2553,-0.88428,2
89,-0.48799,3.5077,2
90,-0.36609,8.4725,2
91,3.7942,13.227,2
92,8.5481,14.282,2
93,8.6008,9.0625,2
94,4.0041,0.52148,2
95,0.35142,-5.0679,2
96,1.0495,-4.9962,2
97,2.5367,-2.3614,2
98,-0.43145,-1.4274,2
99,-6.7978,-3.2195,2
100,-9.9828,-5.979,2
101,-6.38,-7.3529,2
102,0.30937,-5.3367,2
103,4.3372,0.43001,2
104,4.6312,6.947,2
105,4.0371,9.5098,2
106,3.8512,6.6442,2
107,2.384,1.8076,2
108,-1.1613,-1.0225,2
109,-4.3327,-1.5269,2
110,-4.3629,-1.409,2
111,-1.9126,-0.98717,2
112,-0.20771,0.040791,2
113,-0.90962,0.19877,2
114,-2.3042,-2.1736,2
115,-1.8357,-5.4986,2
116,0.67738,-6.0762,2
117,3.1,-2.7869,2
118,3.618,1.6444,2
119,2.3507,4.2986,2
120,0.52828,4.8004,2
121,-0.83973,4.0523,2
122,-1.1813,2.4566,2
123,-0.26831,0.36259,2
124,1.2855,-1.3469,2
125,1.9884,-2.1812,2
126,0.85164,-2.5466,2
127,-1.2733,-2.7358,2
128,-2.381,-2.4346,2
129,-1.3985,-1.5556,2
130,0.75565,-0.32316,2
131,2.1214,1.6602,2
132,1.4477,4.7132,2
133,-0.79772,7.014,2
134,-2.8504,5.5041,2
135,-3.2501,0.17238,2
136,-2.2188,-4.6446,2
137,-1.1734,-5.2315,2
138,-0.81966,-3.129,2
139,-0.37554,-2.4078,2
140,1.0562,-3.5218,2
141,3.1733,-2.8557,2
142,5.0196,1.6978,2
143,5.9113,7.39,2
144,5.1407,9.5879,2
145,1.9613,6.4205,2
146,-2.8132,-0.0084473,2
147,-6.1533,-5.632,2
148,-5.5617,-7.3689,2
149,-2.2186,-5.4628,2
150,0.18952,-3.183,2
151,-0.26955,-3.0783,2
152,-2.0579,-3.747,2
153,-2.6679,-1.9271,2
154,-1.4165,2.4804,2
155,0.53048,5.8309,2
156,1.8313,5.6413,2
157,2.2374,3.5976,2
158,2.575,2.4155,2
159,3.3207,1.9796,2
160,3.1887,0.65295,2
161,0.4382,-1.2015,2
162,-3.6641,-1.5914,2
163,-4.6143,-0.18637,2
164,-0.042261,1.1294,2
165,5.9998,1.0253,2
166,7.0212,0.065159,2
167,2.0557,-0.93699,2
168,-3.3254,-1.9873,2
169,-4.4034,-2.7935,2
170,-2.7269,-2.3876,2
171,-2.6149,-0.81977,2
172,-4.6577,0.23598,2
173,-5.3258,-0.35246,2
174,-2.3289,-1.6358,2
175,2.1224,-2.2202,2
176,4.2249,-2.0919,2
177,3.4135,-1.6187,2
178,2.7215,-0.30866,2
179,4.2203,1.7077,2
180,5.6994,2.5413,2
181,3.509,1.3191,2
182,-1.9859,0.80041,2
183,-6.2501,3.9872,2
184,-6.3801,8.5988,2
185,-4.4395,8.6633,2
186,-3.411,2.4234,2
187,-2.3501,-4.6959,2
188,1.485,-6.6136,2
189,7.1146,-3.399,2
190,9.9314,0.24558,2
191,7.2466,0.8558,2
192,0.9625,-1.6582,2
193,-5.2876,-5.5912,2
194,-8.8424,-8.3023,2
195,-7.8648,-6.8586,2
196,-2.2141,-0.97298,2
197,4.2112,5.0426,2
198,5.5427,6.0909,2
199,0.87928,2.3329,2
200,-3.491,-0.96355,2
201,-1.7371,-0.039657,2
202,3.7546,3.2855,2
203,5.7302,5.0129,2
204,1.7895,3.9844,2
205,-3.2347,1.8292,2
206,-4.4094,-0.1458,2
207,-2.2564,-1.6586,2
208,-0.14828,-2.1056,2
209,0.5402,-0.9777,2
210,0.70926,0.57835,2
211,1.0211,0.63184,2
212,1.1295,-1.0528,2
213,0.50756,-3.0551,2
214,-1.1098,-4.5521,2
215,-3.244,-5.4872,2
216,-4.0299,-4.6672,2
217,-1.4976,-0.5246,2
218,3.5014,5.3235,2
219,7.0697,8.071,2
220,6.3113,5.2794,2
221,2.4971,0.44626,2
222,-1.0628,-1.3668,2
223,-2.965,-0.032593,2
224,-3.8081,0.35741,2
225,-3.6998,-2.033,2
226,-2.2622,-4.3989,2
227,-0.55074,-3.9624,2
228,-0.11446,-1.8381,2
229,-0.062125,-0.3468,2
230,1.9272,1.1427,2
231,5.0221,4.7977,2
232,5.0323,9.6905,2
233,0.48445,11.534,2
234,-4.3258,7.4615,2
235,-5.0968,-0.89435,2
236,-3.5246,-9.4575,2
237,-3.7883,-14.944,2
238,-5.1409,-15.591,2
239,-2.9765,-11.086,2
240,3.1069,-3.5512,2
241,7.5462,2.9387,2
242,6.5867,6.0205,2
243,3.3528,7.5736,2
244,2.4876,10.493,2
245,3.3317,13.398,2
246,2.2122,11.411,2
247,-0.81914,3.0594,2
248,-2.1365,-6.2672,2
249,-0.87515,-9.8686,2
250,-0.51067,-7.0963,2
251,-2.9273,-2.8695,2
252,-4.9141,-1.128,2
253,-3.2152,-1.5637,2
254,-0.10893,-2.1158,2
255,-0.19992,-1.4405,2
256,-3.2014,1.1612,2
257,-4.2592,4.9646,2
258,-1.4591,6.4537,2
259,1.4264,2.3237,2
260,1.1925,-4.9495,2
261,0.11263,-8.3416,2
262,1.6194,-5.1808,2
263,4.2869,-0.98275,2
264,4.3335,-1.2062,2
265,2.3421,-2.8901,2
266,2.6241,0.55621,2
267,5.9503,8.5461,2
268,7.5947,13.312,2
269,4.0047,10.523,2
270,-2.4346,4.1719,2
271,-7.2743,-0.42055,2
272,-9.216,-3.1441,2
273,-8.9594,-5.9083,2
274,-6.1949,-7.5018,2
275,-1.4736,-5.9206,2
276,1.4123,-3.0947,2
277,-0.3878,-2.7291,2
278,-3.3392,-4.5607,2
279,-1.2562,-4.7817,2
280,5.3984,-1.815,2
281,9.0834,1.9282,2
282,5.5811,4.1431,2
283,-0.05983,5.1452,2
284,-1.018,5.7785,2
285,1.9059,5.8175,2
286,2.7512,5.2381,2
287,-0.26059,4.4165,2
288,-2.8847,2.4123,2
289,-1.8085,-2.0039,2
290,1.0992,-6.6751,2
291,2.3676,-6.8706,2
292,1.3044,-1.8466,2
293,-0.62889,2.5601,2
294,-2.3306,1.0227,2
295,-3.4259,-3.9248,2
296,-3.8344,-5.4928,2
297,-4.1122,-2.2259,2
298,-4.6805,0.65033,2
299,-3.9856,-0.26946,2
300,0.30299,-1.5779,2
301,6.82,1.0212,2
302,9.8131,5.6275,2
303,5.7798,6.9678,2
304,-0.97575,4.1279,2
305,-3.1898,0.79827,2
306,-0.35788,-1.412,2
307,0.9269,-4.5063,2
308,-2.7213,-7.8867,2
309,-5.7842,-6.3887,2
310,-1.8938,1.7551,2
311,6.0674,9.5503,2
312,9.1506,9.3349,2
313,4.317,3.393,2
314,-2.2282,0.11465,2
315,-4.2587,1.1015,2
316,-2.9517,-0.26385,2
317,-2.8436,-6.7108,2
318,-4.5966,-11.706,2
319,-5.3299,-9.5895,2
320,-3.481,-3.8623,2
321,0.26231,-0.13906,2
322,5.0016,2.8384,2
323,9.0472,8.1674,2
324,8.9385,11.861,2
325,3.1642,7.8786,2
326,-3.9899,-0.58202,2
327,-6.5761,-4.3634,2
328,-4.6601,-2.3777,2
329,-3.3898,-2.4815,2
330,-4.3824,-6.8659,2
331,-3.5274,-7.0684,2
332,1.0769,1.5267,2
333,4.8069,9.5268,2
334,3.7907,6.0639,2
335,1.6768,-4.5671,2
336,3.8991,-8.1924,2
337,8.3821,0.065401,2
338,8.1227,10.818,2
339,1.8348,14.013,2
340,-4.2119,9.1838,2
341,-5.5867,0.97203,2
342,-5.081,-7.6978,2
343,-6.375,-14.511,2
344,-7.4031,-15.888,2
345,-4.3268,-11.087,2
346,0.94342,-4.8381,2
347,2.452,-1.7933,2
348,-1.065,-0.6826,2
349,-3.8475,2.5755,2
350,-0.94479,8.151,2
351,5.0756,12.393,2
352,7.8034,13.075,2
353,5.3347,10.859,2
354,1.8423,6.5925,2
355,1.3381,0.96386,2
356,2.9555,-3.5715,2
357,3.3687,-4.4358,2
358,1.5159,-2.934,2
359,-0.96883,-3.0875,2
360,-2.6578,-5.6414,2
361,-3.5144,-6.7933,2
362,-3.7361,-4.4356,2
363,-3.4967,-2.0396,2
364,-3.7363,-3.4038,2
365,-5.1163,-6.3079,2
366,-5.9383,-5.4185,2
367,-3.417,-0.25125,2
368,2.0511,4.1277,2
369,6.1391,4.585,2
370,5.7443,3.8642,2
371,3.0115,5.3424,2
372,2.0519,7.5177,2
373,3.1933,6.8747,2
374,3.3843,3.8527,2
375,1.5452,1.9794,2
376,0.027928,1.9147,2
377,0.20275,0.51215,2
378,-0.00096161,-3.5249,2
379,-2.2668,-6.7885,2
380,-4.2757,-5.8829,2
381,-2.8282,-2.2717,2
382,0.8243,0.043934,2
383,2.067,-0.13779,2
384,-0.68723,-0.8464,2
385,-3.7212,-0.79016,2
386,-3.2591,-0.81349,2
387,-0.66228,-1.7407,2
388,-0.30971,-3.0977,2
389,-3.2954,-4.1189,2
390,-5.4999,-4.1388,2
391,-2.5114,-2.0324,2
392,4.732,2.5521,2
393,10.36,7.0886,2
394,9.7065,7.7038,2
395,4.281,3.9713,2
396,-0.14165,0.27239,2
397,-0.2043,0.74656,2
398,1.4763,4.0833,2
399,0.10295,5.0732,2
400,-4.9905,0.95016,2
401,-9.2366,-5.1251,2
402,-7.8848,-7.1031,2
403,-1.0655,-2.2994,2
404,6.2211,5.1922,2
405,8.4237,7.7938,2
406,4.0666,2.3707,2
407,-2.862,-5.5354,2
408,-6.3046,-7.6159,2
409,-4.0079,-3.0828,2
410,0.17723,0.23043,2
411,1.002,-3.3419,2
412,-1.7053,-9.1027,2
413,-3.2608,-8.4358,2
414,-0.84041,-1.0012,2
415,2.6761,4.8955,2
416,3.0103,3.9361,2
417,0.54155,0.25774,2
418,-0.41707,0.31951,2
419,2.3127,4.034,2
420,5.8528,6.744,2
