,EEG.O1,EEG.O2,MarkerValueInt
165,-8.0585,-6.5765,2
166,-4.97,-4.4296,2
167,-1.5083,-5.6029,2
168,0.44421,-6.9118,2
169,1.3493,-4.1334,2
170,1.8475,0.78904,2
171,1.8592,2.9563,2
172,1.9679,2.4342,2
173,3.3562,3.6837,2
174,5.4335,7.3802,2
175,5.4665,8.2266,2
176,2.1003,2.9523,2
177,-2.0564,-3.8391,2
178,-3.1543,-5.3071,2
179,-0.75823,-1.1344,2
180,1.9328,3.1423,2
181,2.1623,3.7754,2
182,0.072065,1.6809,2
183,-2.8961,-1.3401,2
184,-5.8274,-4.6385,2
185,-7.6426,-6.6116,2
186,-6.5919,-4.987,2
187,-2.3276,-0.76116,2
188,2.5184,1.7773,2
189,4.7072,0.84722,2
190,3.9301,-0.29891,2
191,2.4549,1.1924,2
192,1.8105,3.1982,2
193,1.6733,2.4668,2
194,1.6549,0.042819,2
195,1.9286,-0.87591,2
196,1.9426,-0.1137,2
197,0.79863,0.56065,2
198,-0.7134,1.5643,2
199,-0.8946,3.6758,2
200,-0.45284,3.7753,2
201,-1.982,-1.4583,2
202,-4.9392,-7.9235,2
203,-4.796,-7.1784,2
204,0.17223,1.1143,2
205,4.6951,6.7703,2
206,3.1908,2.9346,2
207,-1.8306,-3.8623,2
208,-3.1362,-3.4121,2
209,0.6224,3.0152,2
210,3.3917,4.9999,2
211,1.3106,-1.2055,2
212,-1.9154,-7.3121,2
213,-1.5571,-5.0296,2
214,1.114,3.112,2
215,2.0314,8.4851,2
216,0.95826,7.3256,2
217,0.40689,2.5845,2
218,0.17461,-2.3413,2
219,-2.0133,-6.6312,2
220,-5.0303,-9.2553,2
221,-4.586,-7.8142,2
222,-0.041318,-2.0184,2
223,3.3799,4.1936,2
224,1.652,6.2385,2
225,-2.0048,3.8179,2
226,-1.4557,0.91581,2
227,3.8097,1.1898,2
228,8.0596,4.1269,2
229,6.8229,5.6596,2
230,1.8626,2.5773,2
231,-1.8943,-3.227,2
232,-2.0088,-5.6697,2
233,-0.12785,-1.405,2
234,0.45865,4.6865,2
235,-2.129,4.1182,2
236,-6.7143,-4.2584,2
237,-9.721,-11.647,2
238,-8.2395,-10.099,2
239,-3.0041,-2.4558,2
240,2.2376,2.4424,2
241,4.5834,1.8921,2
242,4.5274,1.2903,2
243,4.3927,4.5855,2
244,5.0572,8.3841,2
245,5.0857,7.358,2
246,2.9959,1.6148,2
247,-0.4176,-3.8078,2
248,-2.7015,-4.6593,2
249,-2.5594,-0.91858,2
250,-1.1665,3.8048,2
251,-0.28325,4.9232,2
252,-0.076972,0.51806,2
253,0.23515,-6.1453,2
254,0.56967,-8.9165,2
255,0.30892,-5.0673,2
256,-0.24905,1.4852,2
257,-0.54066,4.6102,2
258,-1.2978,2.8675,2
259,-3.2919,0.21968,2
260,-4.6762,0.17398,2
261,-2.1982,1.6731,2
262,4.014,1.91,2
263,8.9272,0.93233,2
264,7.432,0.74106,2
265,-0.11581,0.86511,2
266,-8.1252,-1.5276,2
267,-11.023,-6.3332,2
268,-7.8289,-8.7869,2
269,-2.1432,-5.3839,2
270,1.8738,0.9378,2
271,3.5689,4.6425,2
272,5.5561,5.002,2
273,9.1339,5.7793,2
274,11.223,7.9639,2
275,7.7999,7.4442,2
276,-0.06212,1.7138,2
277,-6.2503,-4.9257,2
278,-6.6802,-6.368,2
279,-3.926,-2.84,2
280,-2.9076,-0.088292,2
281,-3.9912,-1.1603,2
282,-3.5698,-3.2366,2
283,-0.69945,-3.3104,2
284,1.0061,-2.6247,2
285,-0.5105,-2.9566,2
286,-1.5698,-2.1764,2
287,1.8176,2.3261,2
288,6.704,7.8357,2
289,6.2907,8.7103,2
290,-0.01693,4.1023,2
291,-5.0415,-1.2757,2
292,-4.199,-4.2972,2
293,-2.0879,-6.3629,2
294,-4.3438,-7.9211,2
295,-7.2145,-5.5499,2
296,-2.3627,1.9598,2
297,9.1493,8.9004,2
298,15.68,8.8937,2
299,10.191,3.4715,2
300,-0.12791,-0.36971,2
301,-4.0909,0.096637,2
302,-1.2974,0.88376,2
303,-0.024092,-1.3672,2
304,-3.1594,-4.1662,2
305,-4.5604,-3.1883,2
306,-0.56517,1.1688,2
307,2.6615,3.6603,2
308,-1.7375,0.27951,2
309,-9.7345,-6.6178,2
310,-10.818,-9.9064,2
311,-2.5735,-5.0913,2
312,5.8654,4.0023,2
313,6.2259,8.5161,2
314,1.1761,4.3619,2
315,-1.2542,-2.8865,2
316,1.149,-4.5247,2
317,3.988,1.0316,2
318,4.0852,6.7585,2
319,2.7468,5.748,2
320,1.8043,-0.63333,2
321,1.2811,-4.6012,2
322,1.4933,-1.3064,2
323,3.085,5.3324,2
324,3.9062,7.2462,2
325,0.20053,1.8284,2
326,-7.0693,-5.3654,2
327,-11.093,-8.0837,2
328,-7.4687,-6.5889,2
329,-0.44331,-4.8556,2
330,2.7207,-3.1876,2
331,1.1094,1.4345,2
332,-0.41993,7.9522,2
333,0.469,9.938,2
334,1.1617,4.3452,2
335,0.13468,-2.9213,2
336,0.051856,-4.4283,2
337,2.5421,-1.3288,2
338,4.2289,-0.89064,2
339,1.731,-5.1118,2
340,-2.2545,-7.6621,2
341,-2.5119,-3.5052,2
342,0.4216,3.5552,2
343,0.92784,6.4261,2
344,-2.1822,4.5421,2
345,-2.6551,3.4251,2
346,3.3445,5.3787,2
347,9.2746,5.7756,2
348,6.2935,0.71722,2
349,-3.0899,-5.4619,2
350,-7.213,-4.9789,2
351,-1.9144,1.9467,2
352,3.1159,5.6654,2
353,-1.1322,-0.54775,2
354,-9.1628,-10.711,2
355,-9.073,-13.114,2
356,-0.1262,-5.0812,2
357,6.7928,4.4313,2
358,5.1008,6.8266,2
359,-0.15056,3.0651,2
360,-2.1701,-0.61775,2
361,-1.1698,-1.0481,2
362,0.21487,1.06,2
363,2.7637,4.5132,2
364,6.6029,7.4562,2
365,7.0834,6.3544,2
366,1.21,-0.067241,2
367,-5.585,-6.9754,2
368,-5.7527,-7.9274,2
369,-0.41741,-3.0025,2
370,2.6803,1.4547,2
371,0.6635,1.2712,2
372,-1.9422,-1.343,2
373,-2.0715,-2.6477,2
374,-2.2697,-2.2403,2
375,-4.0493,-1.2005,2
376,-3.8179,0.95424,2
377,0.64967,4.4699,2
378,4.924,6.9745,2
379,4.1751,6.1614,2
380,1.0231,3.3627,2
381,1.3701,1.316,2
382,4.5606,-0.44853,2
383,4.155,-4.2822,2
384,-1.5322,-8.7621,2
385,-5.9987,-8.6378,2
386,-3.8826,-2.1155,2
387,1.3018,5.0899,2
388,2.4539,5.8429,2
389,-1.4002,0.0057666,2
390,-5.0692,-6.0601,2
391,-5.1865,-7.4219,2
392,-3.4733,-4.835,2
393,-1.8258,-1.1271,2
394,1.2323,2.9356,2
395,6.717,7.1759,2
396,10.922,9.286,2
397,8.9628,7.2239,2
398,1.8839,3.3551,2
399,-3.6646,2.2702,2
400,-3.894,3.9407,2
401,-2.5726,2.9364,2
402,-4.6569,-3.5617,2
403,-8.0093,-10.404,2
404,-6.0294,-10.478,2
405,2.0189,-3.8667,2
406,8.4779,2.7654,2
407,7.0544,4.646,2
408,0.95803,2.7829,2
409,-2.1326,0.071899,2
410,-0.32613,-2.1207,2
411,1.6205,-3.1037,2
412,0.26667,-2.6408,2
413,-2.4846,-2.5432,2
414,-3.6926,-4.83,2
415,-3.4767,-7.3376,2
416,-3.124,-5.1446,2
417,-2.2179,2.1021,2
418,0.0722,8.4736,2
419,2.7349,9.6799,2
420,4.0527,8.4452,2
421,3.8749,8.6315,2
422,3.1982,8.2996,2
423,2.5361,3.909,2
424,2.0534,-1.5883,2
425,2.0732,-1.8288,2
426,1.8949,2.2074,2
427,-0.49346,1.8107,2
428,-5.3536,-6.6817,2
429,-8.9595,-15.051,2
430,-7.2629,-13.939,2
431,-1.5239,-5.9592,2
432,2.7118,-1.5492,2
433,2.7054,-3.8172,2
434,1.5115,-5.1333,2
435,2.5766,0.09168,2
436,4.4003,6.6329,2
437,3.1888,6.7868,2
438,-1.139,2.1063,2
439,-4.7271,0.54574,2
440,-4.8069,4.5715,2
441,-2.1191,8.797,2
442,1.4539,8.9931,2
443,4.792,7.058,2
444,6.5279,5.6887,2
445,4.863,3.7963,2
446,8.8818e-16,0.0,2
