,EEG.O1,EEG.O2,MarkerValueInt
0,111.18,-22.047,2
1,120.0,-0.99479,2
2,41.032,26.793,2
3,-17.325,11.342,2
4,9.262,-18.23,2
5,60.624,-4.4564,2
6,38.773,30.84,2
7,-50.654,16.605,2
8,-100.66,-43.058,2
9,-51.529,-63.598,2
10,24.988,-11.149,2
11,27.921,41.966,2
12,-33.402,26.6,2
13,-62.065,-23.957,2
14,-15.586,-33.453,2
15,42.676,5.0234,2
16,44.187,34.876,2
17,7.2433,28.917,2
18,-6.4886,15.299,2
19,13.85,14.764,2
20,26.559,8.8212,2
21,12.095,-14.603,2
22,-1.7888,-29.103,2
23,6.142,-10.936,2
24,15.226,17.514,2
25,0.75048,16.912,2
26,-23.581,-12.324,2
27,-27.077,-32.197,2
28,-7.7679,-19.895,2
29,9.2293,7.247,2
30,8.932,20.062,2
31,-1.6895,10.374,2
32,-12.97,-8.7098,2
33,-20.365,-19.991,2
34,-16.003,-14.075,2
35,3.6131,5.0246,2
36,20.618,21.116,2
37,11.386,20.401,2
38,-15.323,7.5133,2
39,-21.487,-0.70669,2
40,6.9602,1.4922,2
41,35.018,2.5718,2
42,26.611,-5.37,2
43,-3.6136,-12.178,2
44,-14.565,-6.1202,2
45,-0.74313,4.9642,2
46,5.44,3.9607,2
47,-8.4268,-7.7022,2
48,-13.449,-9.6504,2
49,8.781,5.9604,2
50,26.633,18.455,2
51,2.1975,6.3116,2
52,-43.425,-19.151,2
53,-48.192,-25.325,2
54,5.2263,-2.5973,2
55,57.775,20.921,2
56,47.048,16.703,2
57,-12.187,-6.6265,2
58,-48.582,-17.493,2
59,-24.86,-4.5096,2
60,23.065,13.341,2
61,40.793,18.362,2
62,20.25,15.282,2
63,-6.787,13.284,2
64,-19.057,5.9172,2
65,-22.776,-14.432,2
66,-24.895,-33.832,2
67,-18.149,-29.899,2
68,-0.61353,-5.0994,2
69,11.741,13.057,2
70,7.1682,8.4809,2
71,-1.3051,-4.5117,2
72,5.101,-5.6656,2
73,20.274,4.0856,2
74,21.42,11.453,2
75,5.0133,13.263,2
76,-6.4579,14.444,2
77,1.5492,12.212,2
78,13.267,0.2058,2
79,5.7569,-14.511,2
80,-17.223,-15.987,2
81,-28.887,-2.7002,2
82,-13.887,8.6614,2
83,12.321,6.5636,2
84,21.276,-1.8814,2
85,3.5686,-6.1588,2
86,-20.476,-7.3342,2
87,-22.763,-8.9311,2
88,0.90422,-5.3208,2
89,24.775,7.3207,2
90,21.444,16.469,2
91,-7.7905,5.8376,2
92,-35.836,-18.819,2
93,-38.775,-31.145,2
94,-14.401,-15.141,2
95,23.249,15.765,2
96,54.398,35.247,2
97,58.585,31.236,2
98,26.502,11.588,2
99,-23.109,-8.7536,2
100,-50.194,-18.054,2
101,-32.175,-11.582,2
102,7.9211,3.98,2
103,26.073,11.985,2
104,9.3274,2.3338,2
105,-12.246,-13.262,2
106,-10.322,-13.795,2
107,2.6737,0.92111,2
108,-3.8567,6.569,2
109,-27.714,-10.56,2
110,-32.069,-28.27,2
111,0.50949,-15.593,2
112,37.559,21.15,2
113,38.189,41.033,2
114,7.3064,20.673,2
115,-16.249,-15.771,2
116,-15.0,-28.958,2
117,-6.0905,-11.487,2
118,-1.7223,11.796,2
119,8.7747,20.079,2
120,27.0,15.352,2
121,28.495,8.3668,2
122,0.058894,2.9511,2
123,-30.21,-2.1928,2
124,-28.121,-7.2468,2
125,-2.7353,-11.377,2
126,9.4356,-13.134,2
127,-0.40967,-9.9426,2
128,-7.1111,-2.9263,2
129,1.6394,-0.098033,2
130,7.2703,-6.0555,2
131,-2.3426,-10.732,2
132,-9.6129,-0.65268,2
133,0.81576,18.188,2
134,12.309,23.283,2
135,2.4228,6.5338,2
136,-18.294,-11.98,2
137,-20.282,-10.834,2
138,0.94911,3.8343,2
139,20.439,9.7421,2
140,21.247,1.4854,2
141,12.732,-4.0031,2
142,8.4464,4.9551,2
143,6.5504,16.05,2
144,0.14302,9.0889,2
145,-8.4337,-15.869,2
146,-13.226,-35.05,2
147,-13.958,-26.71,2
148,-11.495,4.0062,2
149,-3.4506,29.863,2
150,7.3645,30.349,2
151,9.4081,10.772,2
152,-1.9518,-8.7927,2
153,-12.733,-16.423,2
154,-7.3733,-14.043,2
155,7.1354,-6.9467,2
156,9.4491,0.95727,2
157,-4.0557,3.8467,2
158,-11.917,-1.4106,2
159,1.6713,-6.4055,2
160,22.805,0.6124,2
161,25.753,15.129,2
162,6.2224,18.293,2
163,-15.821,3.5494,2
164,-22.385,-12.15,2
165,-14.036,-11.67,2
166,-1.0065,0.36074,2
167,9.727,8.7334,2
168,14.505,8.8578,2
169,10.079,4.7555,2
170,-1.8437,-3.3375,2
171,-11.909,-14.592,2
172,-11.674,-18.638,2
173,-3.0303,-7.0164,2
174,5.2273,10.471,2
175,7.8432,15.578,2
176,5.5589,5.7025,2
