,EEG.O1,EEG.O2,MarkerValueInt
0,36.756,-2.658,2
1,54.618,-9.1883,2
2,52.891,-15.371,2
3,44.234,-12.978,2
4,35.896,-1.094,2
5,23.835,11.279,2
6,5.1527,15.843,2
7,-12.774,14.352,2
8,-20.617,13.793,2
9,-19.035,15.598,2
10,-16.235,15.293,2
11,-16.847,11.052,2
12,-19.46,5.3596,2
13,-22.858,-2.1808,2
14,-27.151,-15.361,2
15,-28.559,-31.141,2
16,-20.606,-36.784,2
17,-3.312,-24.349,2
18,14.252,-3.3607,2
19,23.769,8.8575,2
20,25.735,7.2871,2
21,24.898,2.0675,2
22,22.649,2.4872,2
23,18.524,6.6894,2
24,15.269,8.8254,2
25,15.945,8.3505,2
26,17.298,7.8752,2
27,12.19,7.4202,2
28,-0.53566,5.8101,2
29,-13.513,4.091,2
30,-19.924,2.9633,2
31,-21.297,-0.25966,2
32,-23.783,-7.457,2
33,-28.983,-14.48,2
34,-30.988,-14.611,2
35,-22.175,-6.2716,2
36,-1.8422,5.8762,2
37,19.887,15.739,2
38,28.336,18.642,2
39,18.325,12.441,2
40,1.5189,0.54224,2
41,-5.3457,-8.6547,2
42,-0.28238,-10.893,2
43,2.4262,-12.364,2
44,-6.4708,-19.917,2
45,-15.865,-26.72,2
46,-7.9514,-17.615,2
47,16.673,8.6169,2
48,36.872,31.787,2
49,34.814,31.933,2
50,15.056,12.89,2
51,-2.9109,-3.3095,2
52,-6.6425,-2.9668,2
53,-1.7356,5.8216,2
54,-2.605,6.3934,2
55,-15.054,-6.1027,2
56,-29.021,-20.34,2
57,-29.267,-21.786,2
58,-12.912,-7.5581,2
59,6.3425,10.768,2
60,12.838,18.039,2
61,4.7293,9.5651,2
62,-7.1663,-5.1786,2
63,-12.11,-12.22,2
64,-6.6091,-5.5849,2
65,6.7313,8.7344,2
66,19.796,18.175,2
67,20.567,12.884,2
68,3.9316,-5.7926,2
69,-17.445,-23.614,2
70,-22.046,-24.401,2
71,-3.6302,-6.8007,2
72,20.474,12.818,2
73,29.8,18.294,2
74,22.737,11.254,2
75,11.994,5.2966,2
76,4.607,5.8227,2
77,-3.5989,4.5222,2
78,-15.369,-5.0762,2
79,-24.08,-15.616,2
80,-22.244,-15.413,2
81,-12.429,-5.0637,2
82,-4.8302,2.7681,2
83,-5.2109,-0.27521,2
84,-8.4714,-7.9929,2
85,-5.2529,-8.1813,2
86,6.0873,2.0017,2
87,16.215,13.074,2
88,15.385,15.164,2
89,6.0391,9.3225,2
90,0.75056,4.7908,2
91,6.2914,6.7364,2
92,14.184,10.168,2
93,11.306,6.9382,2
94,-2.8009,-3.7879,2
95,-14.952,-14.462,2
96,-14.537,-17.605,2
97,-5.1024,-12.855,2
98,2.3509,-5.4821,2
99,2.7265,-0.4105,2
100,-0.5685,0.9191,2
101,-3.0863,-0.32923,2
102,-3.7851,-1.8283,2
103,-2.701,-1.0818,2
104,0.33563,2.5129,2
105,3.2729,6.0608,2
106,2.6363,5.8012,2
107,-0.84372,2.2947,2
108,-1.2808,0.67989,2
109,4.2538,3.9164,2
110,9.7589,7.8529,2
111,7.0327,5.9943,2
112,-3.0558,-1.7371,2
113,-10.792,-8.2325,2
114,-9.3293,-7.5287,2
115,-2.0856,-1.343,2
116,2.9264,3.7009,2
117,2.9601,3.667,2
118,2.0812,0.79662,2
119,3.8768,-0.32579,2
120,5.4248,0.69483,2
121,0.83814,-0.96856,2
122,-8.9569,-7.7705,2
123,-13.371,-12.676,2
124,-3.619,-5.418,2
125,13.732,12.007,2
126,21.126,22.67,2
127,10.5,13.699,2
128,-6.6659,-6.6881,2
129,-14.455,-19.084,2
130,-11.739,-16.736,2
131,-8.6275,-9.5429,2
132,-8.1158,-5.3357,2
133,-2.5718,0.22843,2
134,10.399,10.828,2
135,19.226,18.075,2
136,11.92,12.26,2
137,-7.0327,-1.9189,2
138,-20.015,-10.169,2
139,-15.346,-6.4853,2
140,1.3276,2.1216,2
141,14.765,7.537,2
142,16.173,8.9689,2
143,9.9409,8.631,2
144,5.5211,6.4937,2
145,5.4713,2.5664,2
146,4.1793,-0.82709,2
147,-2.5413,-2.9187,2
148,-11.15,-6.947,2
149,-15.57,-14.587,2
150,-14.674,-20.648,2
151,-11.155,-18.302,2
152,-6.2019,-8.5217,2
153,0.12997,0.76341,2
154,5.2856,5.1051,2
155,6.0631,7.7614,2
156,3.6921,11.863,2
157,2.7115,14.145,2
158,4.6038,10.777,2
159,6.2894,5.001,2
160,5.3509,2.8788,2
161,3.2301,3.8027,2
162,2.2989,1.9519,2
163,2.6839,-3.3574,2
164,3.2485,-5.7211,2
165,3.513,-1.5384,2
166,3.2598,4.2403,2
167,1.6247,5.0514,2
168,-2.3241,0.50492,2
169,-8.5129,-5.8528,2
170,-15.169,-11.925,2
171,-18.54,-16.112,2
172,-14.623,-14.835,2
173,-3.4211,-6.3218,2
174,8.9905,4.8547,2
175,15.116,11.616,2
176,13.015,11.855,2
177,6.7854,8.4568,2
178,0.72279,3.597,2
179,-3.6641,-1.9325,2
180,-4.6958,-4.569,2
181,0.24324,0.15278,2
182,9.0677,9.3609,2
183,12.726,12.489,2
184,4.7284,3.9869,2
185,-8.5125,-7.8154,2
186,-14.023,-11.211,2
187,-9.8444,-8.0851,2
188,-7.9178,-11.043,2
189,-14.823,-21.571,2
190,-18.097,-21.715,2
191,-1.9388,3.0465,2
192,27.356,38.332,2
193,44.101,51.403,2
194,33.161,28.924,2
195,6.8014,-6.7321,2
196,-12.656,-24.397,2
197,-17.808,-18.57,2
198,-16.901,-8.5364,2
199,-16.884,-9.0547,2
200,-15.687,-13.912,2
201,-9.5215,-9.6405,2
202,0.2538,4.2556,2
203,8.5628,14.729,2
204,10.426,11.043,2
205,3.8519,-3.5878,2
206,-6.8577,-15.583,2
207,-11.909,-14.17,2
208,-5.3758,-1.5413,2
209,6.6041,9.5969,2
210,12.221,9.7162,2
211,8.391,2.8193,2
212,2.9486,0.13984,2
213,2.3142,4.7575,2
214,4.4661,8.8021,2
215,6.5466,7.4192,2
216,11.033,7.1748,2
217,18.143,14.07,2
218,18.753,19.904,2
219,4.2778,11.353,2
220,-18.698,-9.3595,2
221,-32.768,-24.44,2
222,-29.7,-23.62,2
223,-19.033,-17.05,2
224,-14.387,-19.349,2
225,-16.79,-28.356,2
226,-15.137,-27.896,2
227,-0.23609,-8.5855,2
228,24.245,20.862,2
229,43.383,42.159,2
230,43.011,42.905,2
231,22.77,25.144,2
232,-2.1556,3.154,2
233,-14.891,-7.7911,2
234,-12.757,-4.3151,2
235,-6.6468,2.9334,2
236,-5.6181,1.7146,2
237,-7.6542,-8.6077,2
238,-6.8692,-18.297,2
239,-3.1774,-19.074,2
240,-0.13362,-10.907,2
241,2.1184,1.1698,2
242,5.4913,11.844,2
243,7.8447,16.724,2
244,4.6196,13.389,2
245,-3.5254,3.6877,2
246,-10.083,-6.8294,2
247,-10.629,-13.234,2
248,-7.09,-14.233,2
249,-3.1621,-11.185,2
250,0.19841,-6.0281,2
251,2.9968,-0.53042,2
252,3.992,4.0572,2
253,3.0384,7.2577,2
254,2.7408,8.7781,2
255,4.914,8.279,2
256,7.4644,6.598,2
257,7.3959,5.7939,2
258,5.0662,6.1075,2
259,2.7338,4.2671,2
260,0.50686,-2.3111,2
261,-2.9967,-10.196,2
262,-6.7289,-12.145,2
263,-7.403,-5.4338,2
264,-4.0666,4.5144,2
265,0.21261,9.9749,2
266,2.0971,8.3532,2
267,1.179,2.4527,2
268,-1.5061,-4.4481,2
269,-5.5016,-10.746,2
270,-9.2416,-14.166,2
271,-8.6353,-11.144,2
272,-1.3484,-1.4984,2
273,7.7817,7.9307,2
274,10.046,8.6589,2
275,3.49,0.84209,2
276,-3.3114,-5.4075,2
277,-1.3412,-1.7993,2
278,7.4785,7.7511,2
279,13.037,12.407,2
280,9.8392,8.2578,2
281,2.35,1.8026,2
282,-2.7101,-0.35963,2
283,-4.643,0.20511,2
284,-7.0012,-1.8232,2
285,-10.776,-6.9518,2
286,-12.706,-10.4,2
287,-9.542,-8.3219,2
288,-1.8506,-1.5109,2
289,6.2309,6.0174,2
290,9.9395,9.6919,2
291,7.3103,6.7132,2
292,1.1542,-1.2523,2
293,-2.5652,-7.6338,2
294,0.06186,-6.1211,2
295,6.4621,2.1912,2
296,9.2033,8.4124,2
297,3.3703,4.6225,2
298,-7.6155,-7.0808,2
299,-14.736,-15.786,2
300,-12.362,-12.668,2
301,-3.2697,0.048327,2
302,5.7555,11.688,2
303,10.888,13.917,2
304,11.776,7.7391,2
305,7.8522,0.22387,2
306,-0.95653,-3.4056,2
307,-9.9623,-3.0733,2
308,-11.46,-0.88664,2
309,-3.3743,2.2668,2
310,7.0575,6.2749,2
311,10.926,9.466,2
312,6.6629,8.5461,2
313,-0.74397,1.6228,2
314,-6.6495,-8.7604,2
315,-9.3004,-16.114,2
316,-7.4974,-14.612,2
317,-0.66259,-4.5498,2
318,7.7378,6.3502,2
319,10.335,8.3275,2
320,2.418,-1.5783,2
321,-11.68,-15.221,2
322,-20.41,-19.429,2
323,-14.944,-8.4749,2
324,1.7422,9.5827,2
325,16.484,20.471,2
326,18.236,17.624,2
327,8.7428,7.2275,2
328,-0.47102,0.008001,2
329,-1.1392,0.66782,2
330,4.33,5.9512,2
331,8.4564,9.9933,2
332,7.7479,9.2311,2
333,3.8663,3.7943,2
334,-1.0168,-3.1768,2
335,-5.9023,-7.739,2
336,-9.1424,-8.4555,2
337,-9.2479,-7.8502,2
338,-8.1946,-9.7856,2
339,-10.184,-15.134,2
340,-15.086,-20.056,2
341,-16.091,-18.561,2
342,-7.3579,-7.7405,2
343,7.271,8.2461,2
344,17.073,20.076,2
345,16.406,21.263,2
346,10.4,14.386,2
347,7.1716,7.5157,2
348,7.6612,4.6094,2
349,6.4731,2.3368,2
350,0.92168,-2.8071,2
351,-4.9886,-7.7891,2
352,-6.0425,-6.5486,2
353,-2.1336,1.3168,2
354,2.2973,8.8471,2
355,3.4185,9.3632,2
356,1.342,3.7499,2
357,-0.94356,-1.3321,2
358,-1.3337,-1.7846,2
359,-1.3525,-0.75084,2
360,-4.3807,-3.8614,2
361,-10.57,-11.17,2
362,-15.288,-16.758,2
363,-14.48,-16.674,2
364,-9.6797,-13.351,2
365,-4.6494,-9.7104,2
366,1.1248,-3.1468,2
367,10.642,9.2158,2
