,EEG.O1,EEG.O2,MarkerValueInt
0,3.2652,5.904,2
1,6.5981,15.381,2
2,7.5149,24.074,2
3,4.3029,23.99,2
4,0.13211,14.384,2
5,-0.095017,3.5474,2
6,3.0938,-1.5046,2
7,3.5489,-3.0845,2
8,-2.2223,-7.5663,2
9,-9.8485,-15.028,2
10,-12.622,-18.912,2
11,-9.825,-15.476,2
12,-6.2208,-8.7345,2
13,-4.5803,-4.4481,2
14,-2.8456,-3.0191,2
15,0.91717,-1.0817,2
16,4.8146,2.5266,2
17,6.4298,5.8078,2
18,6.7498,7.3245,2
19,7.8688,7.6462,2
20,8.9269,7.5134,2
21,7.8065,7.3279,2
22,5.4798,8.1441,2
23,4.6022,10.233,2
24,4.2851,10.766,2
25,0.96897,6.4375,2
26,-4.7065,-0.84126,2
27,-7.0023,-4.7211,2
28,-3.6325,-2.8881,2
29,-0.52456,-1.102,2
30,-3.6892,-5.3422,2
31,-9.8652,-12.774,2
32,-10.952,-15.315,2
33,-5.87,-10.943,2
34,-1.5108,-6.0007,2
35,-1.8495,-5.516,2
36,-2.8037,-6.5231,2
37,-0.15584,-3.8198,2
38,3.4571,1.8377,2
39,3.6597,5.6364,2
40,1.9527,6.4536,2
41,2.8772,7.753,2
42,6.1994,11.02,2
43,7.5161,12.799,2
44,5.5804,9.6754,2
45,3.6433,3.1599,2
46,3.502,-2.0754,2
47,3.3754,-2.8778,2
48,2.5294,0.52625,2
49,2.8049,5.182,2
50,3.6054,6.6986,2
51,0.51359,2.2755,2
52,-7.5639,-5.5901,2
53,-14.128,-10.268,2
54,-12.771,-8.1478,2
55,-6.3648,-3.3385,2
56,-3.168,-2.8797,2
57,-5.1049,-8.082,2
58,-5.7808,-13.087,2
59,-0.74487,-11.936,2
60,5.8921,-4.9284,2
61,7.7834,2.6089,2
62,5.193,6.401,2
63,3.5805,7.1408,2
64,5.3944,8.539,2
65,7.4262,11.923,2
66,6.2818,13.765,2
67,3.0086,9.9556,2
68,0.79583,1.982,2
69,0.20018,-3.8499,2
70,-1.104,-4.2078,2
71,-4.3146,-2.6513,2
72,-7.262,-3.5225,2
73,-6.9856,-4.9444,2
74,-3.5522,-2.1074,2
75,-0.13907,3.9458,2
76,0.58475,6.1466,2
77,-0.80088,1.0234,2
78,-1.7059,-6.1294,2
79,-0.75503,-8.3516,2
80,1.0316,-5.8312,2
81,1.9874,-3.9812,2
82,1.7334,-4.897,2
83,1.1132,-5.1827,2
84,0.99738,-2.0315,2
85,1.6489,2.6379,2
86,2.6348,5.3779,2
87,2.7765,5.5535,2
88,0.91969,4.7414,2
89,-2.2625,3.9604,2
90,-3.8481,3.4512,2
91,-1.5946,3.6686,2
92,2.6654,4.4196,2
93,4.192,3.9505,2
94,0.67709,0.91482,2
95,-4.7806,-3.1239,2
96,-7.0391,-4.9087,2
97,-4.3477,-3.2605,2
98,0.67672,-0.37222,2
99,4.6034,0.79882,2
100,6.0419,-0.44016,2
101,5.2279,-2.1861,2
102,2.7387,-2.1521,2
103,-0.50879,-0.30911,2
104,-3.1034,0.67551,2
105,-4.0418,-1.5415,2
106,-3.4899,-5.4615,2
107,-2.2453,-6.8504,2
108,-0.98559,-4.0805,2
109,-0.41816,-0.39221,2
110,-1.2948,0.75528,2
111,-3.2428,0.59657,2
112,-3.9721,2.6765,2
113,-0.99101,6.8607,2
114,5.2894,9.1067,2
115,10.821,7.1537,2
116,11.215,3.2911,2
117,6.0937,0.81447,2
118,-0.20294,0.49981,2
119,-2.7947,1.4979,2
120,-1.3029,2.8758,2
121,-0.15153,2.7525,2
122,-3.2487,-1.2705,2
123,-8.9132,-8.319,2
124,-11.442,-13.011,2
125,-7.8656,-11.052,2
126,-1.4381,-4.7701,2
127,2.6478,0.00057982,2
128,3.3174,1.4042,2
129,3.2436,2.0332,2
130,3.6502,2.5465,2
131,2.9228,0.27621,2
132,0.80745,-4.0041,2
133,0.26835,-3.5346,2
134,2.8804,5.3584,2
135,5.245,15.215,2
136,3.4622,14.955,2
137,-0.54009,4.5791,2
138,-1.3287,-4.2121,2
139,1.7859,-3.4565,2
140,3.3729,1.315,2
141,-0.090194,0.34901,2
142,-5.0568,-6.4582,2
143,-6.2897,-10.691,2
144,-3.9498,-7.7177,2
145,-1.9354,-1.5498,2
146,-1.7455,2.245,2
147,-1.9885,2.6928,2
148,-2.2451,1.3338,2
149,-2.9032,-0.821,2
150,-1.9727,-1.8867,2
151,2.9235,0.88873,2
152,8.8982,6.2924,2
153,9.2365,7.8082,2
154,2.5239,1.3767,2
155,-4.0642,-7.7044,2
156,-3.7461,-10.148,2
157,1.0967,-3.9034,2
158,3.1102,4.2706,2
159,0.37857,7.8772,2
160,-2.2535,6.6347,2
161,-1.3716,3.0171,2
162,0.63167,-1.8599,2
163,0.45212,-6.361,2
164,-1.0566,-6.5508,2
165,-1.0671,-0.51292,2
166,0.67856,7.262,2
167,2.069,9.5668,2
168,1.8198,4.3966,2
169,0.32601,-3.2947,2
170,-1.6095,-7.5894,2
171,-3.1473,-7.1015,2
172,-3.5001,-4.3657,2
173,-3.1569,-2.0583,2
174,-3.7527,-0.99611,2
175,-5.0455,-0.63727,2
176,-3.7319,-0.1829,2
177,2.0585,0.74453,2
178,8.3941,1.9412,2
179,9.2831,3.0428,2
