,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3075,-14.089,2
1,-7.0442,-21.623,2
2,-0.76691,-18.083,2
3,3.2427,-6.5812,2
4,0.46039,2.4029,2
5,-5.0167,2.1665,2
6,-6.9544,-2.6021,2
7,-5.2592,-4.1171,2
8,-4.7587,-2.9324,2
9,-7.1199,-4.2072,2
10,-8.1422,-6.2744,2
11,-4.2661,-2.2984,2
12,1.6357,7.112,2
13,3.9019,12.325,2
14,1.8475,8.2927,2
15,0.54171,2.0359,2
16,3.8935,2.3194,2
17,9.8472,7.716,2
18,13.436,10.208,2
19,12.502,6.799,2
20,8.885,1.8618,2
21,5.2153,-0.48201,2
22,2.2591,-1.2612,2
23,-0.75775,-3.6296,2
24,-4.3879,-8.3418,2
25,-7.9708,-13.256,2
26,-10.274,-15.601,2
27,-10.935,-14.006,2
28,-10.632,-9.0802,2
29,-9.2958,-2.4111,2
30,-5.2579,4.8124,2
31,2.0489,11.544,2
32,9.0521,15.683,2
33,10.378,14.962,2
34,5.0842,9.6214,2
35,-1.6719,2.6037,2
36,-4.4841,-3.485,2
37,-3.1759,-7.8398,2
38,-0.93918,-9.4959,2
39,0.59048,-6.7777,2
40,1.7542,-0.47723,2
41,2.2134,4.9784,2
42,1.4084,6.1705,2
43,0.96571,4.6488,2
44,2.9593,3.484,2
45,5.596,1.8096,2
46,4.4454,-3.2027,2
47,-0.81858,-9.7216,2
48,-4.5706,-11.362,2
49,-2.4783,-5.2422,2
50,2.4826,3.7204,2
51,4.535,8.7064,2
52,3.2196,8.4805,2
53,2.5081,6.3905,2
54,2.7289,4.0007,2
55,-1.0982,-0.58857,2
56,-10.837,-8.0467,2
57,-19.451,-14.497,2
58,-17.836,-14.645,2
59,-6.0239,-7.3664,2
60,6.2793,2.9346,2
61,10.61,10.345,2
62,8.0862,12.219,2
63,5.5654,10.089,2
64,6.1839,6.7495,2
65,6.8217,3.5472,2
66,4.4434,0.75835,2
67,1.3404,-0.74432,2
68,1.6908,-0.085288,2
69,4.5777,1.242,2
70,3.9925,-0.44234,2
71,-3.2694,-6.768,2
72,-12.32,-13.758,2
73,-15.005,-14.402,2
74,-8.9455,-6.0319,2
75,0.28317,5.4045,2
76,5.4822,10.228,2
77,4.3773,5.2054,2
78,0.013365,-2.5542,2
79,-3.1612,-3.952,2
80,-2.7124,1.0201,2
81,0.90297,4.3342,2
82,5.5338,2.2146,2
83,9.1738,0.76822,2
84,10.56,5.8076,2
85,8.4187,12.155,2
86,2.0158,10.009,2
87,-6.2614,-0.27506,2
88,-10.804,-7.9863,2
89,-8.1078,-7.3302,2
90,-1.5703,-4.5959,2
91,1.8975,-6.5484,2
92,-0.11938,-9.4018,2
93,-3.8243,-6.1046,2
94,-5.4351,0.6995,2
95,-5.3933,1.8232,2
96,-5.2211,-4.0371,2
97,-3.9155,-7.7668,2
98,-0.055868,-3.0615,2
99,4.978,5.2713,2
100,8.6531,9.548,2
101,10.522,9.7127,2
102,11.323,10.606,2
103,10.348,12.751,2
104,6.6477,12.026,2
105,2.1376,7.318,2
106,0.1698,2.5746,2
107,0.39119,-0.10881,2
108,-2.0394,-4.6378,2
109,-9.9747,-14.506,2
110,-18.626,-24.664,2
111,-19.555,-24.884,2
112,-10.912,-12.467,2
113,-0.72331,2.3386,2
114,2.5056,7.2392,2
115,0.28332,2.2242,2
116,0.88578,-1.7448,2
117,6.3862,1.9479,2
118,9.3053,7.6974,2
119,4.827,7.8508,2
120,-0.047621,4.7596,2
121,4.1133,6.3674,2
122,14.532,13.032,2
123,19.069,16.606,2
124,12.677,12.55,2
125,2.5913,5.4093,2
126,-4.1668,0.099803,2
127,-9.6695,-5.1355,2
128,-17.022,-12.668,2
129,-21.243,-18.288,2
130,-16.147,-16.703,2
131,-6.0868,-10.976,2
132,-1.7483,-9.0791,2
133,-4.8326,-11.684,2
134,-5.4262,-10.534,2
135,3.1808,-0.73714,2
136,14.412,11.458,2
137,17.83,16.845,2
138,13.342,14.863,2
139,9.4341,12.179,2
140,9.6951,12.148,2
141,8.4844,11.181,2
142,0.94444,5.552,2
143,-9.0958,-3.0749,2
144,-14.651,-10.492,2
145,-14.491,-14.48,2
146,-11.939,-14.2,2
147,-7.7864,-8.5094,2
148,-0.22711,1.4481,2
149,8.7281,10.037,2
150,12.561,11.642,2
151,7.8656,6.7444,2
152,-1.1175,0.18944,2
153,-7.5333,-5.3949,2
154,-8.5705,-10.182,2
155,-5.4994,-12.176,2
156,-0.4107,-7.8092,2
157,4.3858,1.1354,2
158,6.1934,7.0602,2
159,4.3366,5.9875,2
160,1.5838,2.5165,2
161,0.90866,1.9449,2
162,2.0574,2.5584,2
163,3.2229,0.71509,2
164,4.2824,-0.96297,2
165,5.6669,2.5224,2
166,5.4497,8.6565,2
167,0.87849,8.8208,2
168,-7.3241,0.089164,2
169,-14.58,-10.225,2
170,-16.376,-13.26,2
171,-11.21,-7.5657,2
172,-0.99359,1.6647,2
173,9.1594,8.1913,2
174,12.972,8.2282,2
175,8.2899,2.2682,2
176,0.10538,-4.6125,2
177,-4.6245,-7.0913,2
178,-4.7154,-5.4671,2
179,-3.9369,-4.157,2
180,-3.1789,-3.7491,2
181,1.1366,0.43031,2
182,9.0603,9.1421,2
183,13.104,14.053,2
184,7.154,7.5636,2
185,-3.6297,-5.2273,2
186,-7.8421,-11.425,2
187,-2.4565,-6.7173,2
188,3.4518,0.29675,2
189,1.6185,1.7834,2
190,-4.0709,1.2747,2
191,-3.9998,5.4953,2
192,2.4847,11.213,2
193,5.679,8.6223,2
194,-0.42496,-3.2037,2
195,-9.204,-12.588,2
196,-10.532,-9.8908,2
197,-4.3361,0.17779,2
198,0.76669,5.5533,2
199,0.15043,2.079,2
200,-2.1025,-3.935,2
201,-1.2961,-6.2523,2
202,1.542,-5.2534,2
203,3.7637,-3.4564,2
204,6.2149,-0.45944,2
205,10.402,4.807,2
206,13.933,10.408,2
207,12.716,12.834,2
208,5.971,10.125,2
209,-3.5029,2.3945,2
210,-12.056,-7.7684,2
211,-16.09,-14.303,2
212,-13.188,-11.533,2
213,-5.6153,-2.0197,2
214,-0.38939,3.5736,2
215,-2.0614,-1.048,2
216,-6.6812,-8.6357,2
217,-6.2982,-7.0429,2
218,1.4886,4.9185,2
219,11.531,16.243,2
220,17.586,17.812,2
221,17.21,11.433,2
222,10.788,3.6553,2
223,0.18687,-3.0146,2
224,-9.9591,-8.745,2
225,-13.129,-10.806,2
226,-6.8202,-5.6702,2
227,2.9163,3.6589,2
228,6.0089,7.5865,2
229,-1.0781,-0.11747,2
230,-10.925,-14.133,2
231,-13.224,-21.839,2
232,-6.4124,-15.98,2
233,1.3342,-1.9463,2
234,2.8602,8.2116,2
235,0.5593,8.5861,2
236,2.0194,5.0085,2
237,9.2574,6.9732,2
238,15.599,15.06,2
239,13.421,19.346,2
240,2.8438,11.789,2
241,-8.0828,-2.5727,2
242,-11.061,-10.622,2
243,-5.122,-6.5762,2
244,2.9939,2.1597,2
245,5.9156,5.5695,2
246,2.749,2.4622,2
247,-1.6744,-2.0303,2
248,-3.8056,-5.8771,2
249,-4.773,-10.774,2
250,-6.0483,-15.05,2
251,-5.5849,-13.358,2
252,-1.7352,-5.3545,2
253,1.676,1.385,2
254,-0.45588,1.063,2
255,-5.6786,-1.9393,2
