,EEG.O1,EEG.O2,MarkerValueInt
0,11.715,1.9521,2
1,16.073,0.42021,2
2,12.489,-3.1746,2
3,6.4857,-5.1698,2
4,2.8305,-5.1123,2
5,1.0324,-5.099,2
6,-1.5702,-4.8439,2
7,-4.3498,-1.5565,2
8,-4.0038,4.8098,2
9,-0.33316,10.028,2
10,2.1244,10.921,2
11,-0.080072,8.987,2
12,-4.4902,6.4616,2
13,-6.3274,1.9508,2
14,-5.0776,-6.1759,2
15,-4.2605,-13.978,2
16,-5.398,-14.656,2
17,-5.8298,-7.5946,2
18,-3.1281,-0.1421,2
19,1.5677,1.8058,2
20,6.1466,1.2828,2
21,10.603,4.826,2
22,14.985,12.029,2
23,16.292,15.235,2
24,10.973,9.5232,2
25,0.35666,-1.32,2
26,-9.325,-10.15,2
27,-13.051,-14.053,2
28,-11.198,-14.122,2
29,-7.2345,-10.901,2
30,-3.6168,-4.3542,2
31,-1.0557,2.7944,2
32,0.29351,6.3937,2
33,0.82642,6.3538,2
34,1.5291,6.9126,2
35,2.5583,9.7708,2
36,2.8263,10.736,2
37,2.1154,6.2152,2
38,1.9309,-0.19053,2
39,2.5505,-2.2088,2
40,1.2433,-0.3986,2
41,-3.6658,-1.5912,2
42,-8.3775,-8.3148,2
43,-7.1303,-14.121,2
44,0.0076064,-11.97,2
45,6.7433,-3.2012,2
46,8.6202,5.1302,2
47,7.4173,8.6837,2
48,5.8895,7.7623,2
49,2.6041,3.4858,2
50,-4.1333,-2.8471,2
51,-10.33,-7.3622,2
52,-9.6818,-5.8092,2
53,-2.426,0.60121,2
54,4.0145,5.4401,2
55,4.362,4.8981,2
56,1.4127,2.25,2
57,0.53351,2.3595,2
58,1.7892,4.5457,2
59,1.3097,4.2113,2
60,-1.4061,0.13939,2
61,-2.3593,-3.6744,2
62,0.13947,-3.9827,2
63,1.7836,-2.8413,2
64,-1.8163,-4.143,2
65,-8.045,-7.4694,2
66,-9.7613,-8.219,2
67,-4.1659,-3.6168,2
68,4.2325,3.9385,2
69,9.7752,10.12,2
70,11.326,12.878,2
71,10.418,12.064,2
72,7.1089,7.2796,2
73,0.88061,-0.96299,2
74,-5.9702,-8.958,2
75,-9.401,-12.073,2
76,-8.19,-9.8777,2
77,-4.961,-6.3705,2
78,-2.3721,-4.1893,2
79,-0.50919,-1.3853,2
80,1.3854,4.0879,2
81,2.8115,9.2175,2
82,2.9512,8.8414,2
83,2.2485,3.0362,2
84,1.6179,-2.1294,2
85,0.89772,-2.2715,2
86,-0.64423,-0.13395,2
87,-2.6778,-1.1396,2
88,-3.7299,-5.374,2
89,-2.7243,-7.0809,2
90,-0.10743,-2.1712,2
91,2.4738,6.2578,2
92,3.4996,11.164,2
93,2.9853,9.1917,2
94,2.5778,3.8018,2
95,3.5108,0.94301,2
96,4.3863,2.3081,2
97,2.1723,3.273,2
98,-3.8705,-1.9946,2
99,-10.167,-12.977,2
100,-11.778,-21.246,2
101,-7.1261,-18.344,2
102,0.67989,-5.4977,2
103,6.7935,6.7616,2
104,8.5049,10.07,2
105,6.8432,7.1251,2
106,4.8637,6.4324,2
107,3.9962,10.054,2
108,2.2745,11.408,2
109,-2.6263,5.7995,2
110,-8.7936,-2.2544,2
111,-10.908,-5.6495,2
112,-6.7583,-4.6251,2
113,-0.49701,-4.7736,2
114,2.6624,-7.1662,2
115,2.7704,-6.7822,2
116,3.1928,-1.2558,2
117,4.358,4.816,2
118,3.8578,6.7574,2
119,2.0557,6.0115,2
120,2.2805,5.7492,2
121,4.2915,4.3778,2
122,2.8856,-1.3498,2
123,-3.9404,-8.9306,2
124,-9.943,-11.596,2
125,-8.294,-7.2704,2
126,-1.2552,-1.1756,2
127,3.0317,1.5935,2
128,1.7344,1.8318,2
129,-0.33114,2.6597,2
130,0.72433,4.0208,2
131,2.7724,3.842,2
132,2.6736,2.141,2
133,1.3032,0.49432,2
134,0.719,-1.1164,2
135,0.12948,-3.3784,2
136,-1.8297,-4.33,2
137,-3.3974,-0.87657,2
138,-1.9179,5.8684,2
139,1.672,10.33,2
140,3.8351,8.995,2
141,3.0749,4.2044,2
142,0.77738,-0.28672,2
143,-1.7774,-4.2986,2
144,-4.2151,-8.7559,2
145,-5.2382,-11.067,2
146,-3.2496,-7.8155,2
147,0.61222,-1.3856,2
148,2.8186,1.2039,2
149,1.8708,-2.5304,2
150,0.15969,-6.6608,2
151,0.31781,-4.6067,2
