,EEG.O1,EEG.O2,MarkerValueInt
0,-19.283,3.5348,2
1,-22.23,16.978,2
2,-13.097,31.022,2
3,-7.3594,28.752,2
4,-8.5906,10.353,2
5,-6.8927,-6.6869,2
6,1.9618,-10.969,2
7,8.9812,-8.9625,2
8,6.718,-11.152,2
9,1.0121,-16.898,2
10,1.5303,-18.789,2
11,7.5308,-14.859,2
12,10.54,-9.3062,2
13,7.3094,-4.6983,2
14,2.6478,0.047075,2
15,0.70621,5.256,2
16,0.11156,9.2813,2
17,-1.5917,11.482,2
18,-3.8141,12.616,2
19,-4.8786,12.451,2
20,-4.6813,10.312,2
21,-3.9472,7.78,2
22,-3.2414,7.3697,2
23,-3.4616,8.2495,2
24,-4.9075,6.6789,2
25,-5.4454,1.5704,2
26,-2.4763,-3.662,2
27,2.5401,-6.2515,2
28,4.7424,-7.9202,2
29,2.5005,-11.168,2
30,0.23233,-14.214,2
31,2.2666,-12.998,2
32,6.5193,-7.3191,2
33,7.3625,-1.8383,2
34,3.2274,-0.68775,2
35,-1.8484,-3.2837,2
36,-3.6699,-5.9096,2
37,-1.9979,-5.556,2
38,0.83854,-1.5885,2
39,2.8089,4.5202,2
40,2.817,9.8785,2
41,0.46814,11.887,2
42,-3.2985,10.645,2
43,-6.1293,8.8033,2
44,-5.9998,7.93,2
45,-3.0086,6.3843,2
46,0.9515,2.7542,2
47,4.004,-0.12337,2
48,5.3874,1.636,2
49,5.1521,5.6861,2
50,3.5183,4.2068,2
51,0.79663,-5.3382,2
52,-2.3133,-14.403,2
53,-4.7267,-13.417,2
54,-5.6584,-5.3091,2
55,-5.4609,-2.3083,2
56,-5.2923,-8.7664,2
57,-5.2914,-14.291,2
58,-3.5936,-7.9534,2
59,1.3242,6.0127,2
60,7.1486,13.11,2
61,8.7086,6.9883,2
62,4.0316,-3.7244,2
63,-2.1316,-7.3988,2
64,-3.151,-2.149,2
65,1.9022,5.8341,2
66,7.9525,11.552,2
67,10.535,14.202,2
68,9.5081,13.648,2
69,6.1304,9.2755,2
70,0.55674,2.675,2
71,-5.9346,-2.3229,2
72,-9.8649,-3.832,2
73,-9.7524,-4.1836,2
74,-8.6655,-6.6671,2
75,-9.2027,-11.011,2
76,-8.5741,-13.395,2
77,-3.2917,-11.022,2
78,3.2236,-5.7797,2
79,3.9221,-2.0759,2
80,-0.94672,-0.81289,2
81,-2.8662,2.0682,2
82,2.7297,8.6897,2
83,9.5289,13.442,2
84,9.8124,9.3317,2
85,5.4519,-0.53825,2
86,3.3891,-4.884,2
87,4.0271,0.16834,2
88,1.9078,4.9155,2
89,-3.3658,0.71164,2
90,-5.2838,-6.1287,2
91,-1.1569,-3.6585,2
92,2.7662,6.7045,2
93,0.74051,11.227,2
94,-3.8269,3.6382,2
95,-4.4235,-6.636,2
96,-1.7967,-9.0223,2
97,-1.7735,-5.3346,2
98,-4.8519,-3.1778,2
99,-5.0281,-3.1967,2
100,0.41664,-0.80485,2
101,6.141,3.5847,2
102,6.2791,4.6299,2
103,2.1235,1.3451,2
104,-1.1889,-1.2131,2
105,-2.269,-0.34922,2
106,-3.3282,0.65124,2
107,-4.2382,-0.75886,2
108,-1.9159,-1.8533,2
109,3.6369,-0.080951,2
110,7.0699,1.7519,2
111,4.1664,0.19556,2
112,-1.9422,-2.383,2
113,-4.3774,-1.2967,2
114,-1.3286,2.4641,2
115,2.2348,3.4946,2
116,1.9835,0.86927,2
117,-0.27145,-0.32886,2
118,-0.56427,2.1036,2
119,0.72919,3.1402,2
120,0.22116,-1.006,2
121,-1.8702,-5.049,2
122,-1.1132,-1.5626,2
123,3.9794,6.7146,2
124,8.234,8.9229,2
125,6.1298,1.0633,2
126,-0.76878,-8.0085,2
127,-6.1455,-8.7433,2
128,-7.1681,-3.3693,2
