,EEG.O1,EEG.O2,MarkerValueInt
0,14.351,-2.6005,2
1,42.594,11.691,2
2,70.825,33.58,2
3,71.058,38.665,2
4,39.799,21.492,2
5,6.3185,4.1976,2
6,-5.1374,5.2429,2
7,-6.6038,12.68,2
8,-23.623,3.0218,2
9,-51.712,-21.145,2
10,-60.427,-32.858,2
11,-40.449,-20.742,2
12,-18.949,-5.4931,2
13,-17.54,-7.2319,2
14,-20.301,-15.743,2
15,-3.304,-9.9558,2
16,23.708,6.6353,2
17,31.901,11.747,2
18,19.249,0.2204,2
19,12.997,-7.8615,2
20,26.932,2.2142,2
21,42.482,19.177,2
22,38.854,23.51,2
23,20.658,13.09,2
24,5.1301,1.6017,2
25,-2.116,-1.0478,2
26,-6.7504,2.3771,2
27,-12.177,3.8593,2
28,-17.436,-0.19203,2
29,-21.805,-6.1825,2
30,-23.55,-7.7682,2
31,-19.913,-3.9114,2
32,-13.401,-1.4031,2
33,-10.809,-5.4289,2
34,-11.828,-9.8997,2
35,-8.1236,-5.1267,2
36,1.0311,5.3108,2
37,3.6506,6.1541,2
38,-5.9403,-7.487,2
39,-13.966,-20.275,2
40,-5.0863,-16.05,2
41,14.506,1.0378,2
42,25.128,13.369,2
43,19.861,12.114,2
44,9.8258,3.9743,2
45,6.2699,-0.21759,2
46,10.209,4.6453,2
47,18.376,16.23,2
48,26.15,24.888,2
49,24.012,18.596,2
50,5.0001,-3.2866,2
51,-20.538,-23.285,2
52,-30.593,-22.649,2
53,-18.646,-4.6949,2
54,-4.0638,8.4939,2
55,-6.5349,3.801,2
56,-19.873,-8.8233,2
57,-23.139,-13.287,2
58,-10.859,-7.6569,2
59,2.7093,-0.46411,2
60,7.1295,4.4942,2
61,7.4462,9.1692,2
62,9.0981,11.493,2
63,6.693,6.0043,2
64,-3.0031,-5.2812,2
65,-8.9396,-11.839,2
66,-0.15921,-7.683,2
67,14.464,0.81399,2
68,15.884,3.8398,2
69,2.3422,0.3519,2
70,-7.7854,-2.7026,2
71,-2.6065,-0.32988,2
72,8.2688,5.7148,2
73,11.126,10.69,2
74,7.2856,11.373,2
75,5.0416,6.8956,2
76,3.1555,-1.229,2
77,-4.2208,-8.5757,2
78,-12.407,-9.9391,2
79,-10.845,-4.4133,2
80,-1.4844,2.5306,2
81,1.571,4.0645,2
82,-6.8645,-0.90238,2
83,-14.611,-6.8906,2
84,-9.6856,-7.7566,2
85,3.6346,-2.0665,2
86,12.522,6.4541,2
87,11.395,11.258,2
88,3.4163,6.7327,2
89,-6.7117,-5.8558,2
90,-13.707,-15.756,2
91,-11.213,-12.045,2
92,0.85932,1.979,2
93,11.959,10.403,2
94,12.066,5.2629,2
95,4.604,-2.207,2
96,0.41081,1.124,2
97,1.779,9.3534,2
98,2.0361,6.9712,2
99,-0.48669,-4.9394,2
100,0.62636,-8.6008,2
101,6.8034,2.4104,2
102,8.9466,11.826,2
103,0.82162,5.3618,2
104,-9.6192,-7.335,2
105,-9.9771,-7.9534,2
106,-0.59052,2.7015,2
107,5.5772,7.2191,2
108,-0.34723,-1.8424,2
109,-12.458,-12.565,2
110,-17.584,-12.159,2
111,-9.8878,-2.8221,2
112,4.0814,5.0237,2
113,13.001,6.294,2
114,11.209,2.5792,2
115,1.9714,-3.4428,2
116,-7.0257,-8.4546,2
117,-9.2533,-7.071,2
118,-1.8551,3.4312,2
119,12.417,17.108,2
120,23.313,22.407,2
121,18.328,13.069,2
122,-3.1207,-4.7502,2
123,-22.772,-16.985,2
124,-20.08,-14.414,2
125,2.0818,-2.0068,2
126,17.539,5.8119,2
127,8.4401,1.2206,2
128,-11.8,-7.7584,2
129,-16.962,-7.9999,2
130,-3.0787,0.88014,2
131,9.1599,6.6245,2
132,6.0118,2.9134,2
133,-1.8808,-1.4318,2
134,-0.29498,2.6144,2
135,5.0798,8.5374,2
136,0.085019,4.1407,2
137,-11.342,-7.1765,2
138,-10.333,-8.9063,2
139,6.7195,2.9626,2
140,18.579,10.894,2
141,8.0812,0.71823,2
142,-12.202,-15.395,2
143,-16.428,-14.428,2
144,-0.78565,4.3084,2
145,13.158,17.428,2
146,9.9497,10.211,2
147,-0.65318,-4.3279,2
148,-2.3586,-6.6469,2
149,3.0448,1.6067,2
150,2.1405,4.0038,2
151,-6.4515,-3.6237,2
152,-10.279,-8.5116,2
153,-4.2783,-3.235,2
154,1.3836,2.9394,2
155,-0.44741,1.0793,2
156,-1.4865,-2.05,2
157,6.3851,3.4207,2
158,14.083,11.642,2
159,8.0793,9.1225,2
160,-6.5173,-2.8345,2
161,-12.455,-9.6505,2
162,-7.396,-7.0558,2
163,-5.3435,-5.8442,2
164,-8.8042,-8.9842,2
165,-1.5094,-3.0581,2
166,20.528,16.07,2
167,31.773,26.649,2
168,11.104,9.44,2
169,-21.3,-18.69,2
170,-26.794,-23.482,2
171,-2.4885,-1.8789,2
172,14.992,13.442,2
173,3.013,2.0593,2
174,-17.077,-16.425,2
175,-15.848,-14.763,2
176,1.7081,2.6426,2
177,10.4,12.044,2
178,5.942,8.1801,2
179,5.7549,6.4416,2
180,14.247,12.279,2
181,14.439,12.426,2
182,-1.0295,0.40146,2
183,-14.037,-9.9234,2
184,-8.3857,-6.3764,2
185,4.4375,1.5513,2
186,3.3793,-1.4499,2
187,-9.9657,-11.565,2
188,-16.181,-13.07,2
189,-9.0832,-4.5747,2
190,-1.5283,0.016945,2
191,-0.0037986,-3.3766,2
192,5.7682,-1.4023,2
193,20.167,12.674,2
194,26.652,23.316,2
195,10.309,13.874,2
196,-15.558,-6.9088,2
197,-23.345,-15.316,2
198,-8.2453,-5.6963,2
199,6.3176,3.2981,2
200,3.0374,-2.2156,2
201,-6.5585,-11.453,2
202,-3.6048,-7.2733,2
203,7.5236,6.6724,2
204,7.3899,11.606,2
205,-5.3406,2.6773,2
206,-9.6769,-3.8539,2
207,4.3573,3.5224,2
208,17.392,13.116,2
209,8.851,8.2575,2
210,-10.657,-6.2114,2
211,-14.26,-11.16,2
212,0.83977,-2.6325,2
213,10.372,3.5087,2
214,1.3024,-1.7291,2
215,-9.8054,-7.1283,2
216,-6.0115,-2.7704,2
217,2.9805,1.6485,2
218,0.12009,-5.3197,2
219,-7.7508,-13.19,2
220,-1.2542,-3.9896,2
221,15.585,15.267,2
222,16.925,17.803,2
223,-4.0668,-2.385,2
224,-20.575,-17.865,2
225,-10.415,-6.5875,2
226,10.824,15.581,2
227,13.599,18.673,2
228,-1.8866,1.9543,2
229,-9.1818,-8.7067,2
230,1.999,-1.4433,2
231,12.026,7.5903,2
232,4.8892,3.9684,2
233,-7.2301,-3.6125,2
234,-6.1894,-2.4915,2
235,2.2874,1.2869,2
236,0.12759,-4.1688,2
237,-10.941,-12.675,2
238,-10.737,-8.3809,2
