,EEG.O1,EEG.O2,MarkerValueInt
0,-20.831,8.5274,2
1,-39.07,15.435,2
2,-48.026,17.33,2
3,-43.319,12.377,2
4,-30.375,4.0709,2
5,-18.715,-1.579,2
6,-9.6402,-2.6066,2
7,3.4497,-2.2946,2
8,21.589,-3.6951,2
9,34.744,-5.7624,2
10,34.065,-6.0926,2
11,23.913,-4.8715,2
12,15.699,-3.5948,2
13,13.418,-1.4969,2
14,11.828,3.1674,2
15,6.8249,8.1624,2
16,0.18467,7.4731,2
17,-6.0691,-1.097,2
18,-12.895,-10.953,2
19,-19.752,-12.771,2
20,-22.69,-4.9037,2
21,-19.94,5.211,2
22,-14.939,9.9443,2
23,-10.77,8.7908,2
24,-5.821,6.2386,2
25,1.3578,5.3221,2
26,6.7828,5.1274,2
27,5.7216,3.1045,2
28,0.56747,-1.8443,2
29,-1.2402,-8.025,2
30,3.1368,-11.983,2
31,8.8858,-11.458,2
32,10.763,-7.4497,2
33,9.3187,-2.6679,2
34,8.1772,1.498,2
35,8.2951,5.0455,2
36,7.6963,7.2558,2
37,5.3676,7.028,2
38,2.6016,5.2143,2
39,0.62372,3.934,2
40,-1.0007,3.2409,2
41,-3.0737,1.3136,2
42,-5.2411,-1.4916,2
43,-6.4694,-2.2541,2
44,-6.3894,-0.67617,2
45,-5.7991,-1.0157,2
46,-6.1492,-5.9038,2
47,-8.1176,-11.055,2
48,-9.8617,-9.9709,2
49,-7.6665,-2.4325,2
50,-0.56231,5.4431,2
51,6.1137,8.8306,2
52,5.289,8.2023,2
53,-2.4278,6.0051,2
54,-7.5406,3.3838,2
55,-2.8079,1.1695,2
56,7.3712,0.5157,2
57,12.775,0.59146,2
58,10.335,-1.5981,2
59,5.9161,-6.6538,2
60,3.9355,-10.179,2
61,1.8482,-7.8153,2
62,-2.8965,-1.7502,2
63,-6.3237,1.4052,2
64,-3.1056,-0.43029,2
65,4.9967,-1.5049,2
66,10.877,3.9654,2
67,10.87,13.03,2
68,7.2919,16.444,2
69,2.7582,9.6841,2
70,-3.2664,-1.6041,2
71,-11.057,-8.4244,2
72,-17.551,-8.2907,2
73,-19.119,-5.8755,2
74,-15.499,-5.3325,2
75,-9.0818,-5.594,2
76,-1.8742,-3.9174,2
77,4.7385,-0.76723,2
78,8.4547,1.2657,2
79,7.3472,1.5545,2
80,3.2513,1.6082,2
81,1.3354,1.9601,2
82,4.3863,1.7761,2
83,8.8273,1.4645,2
84,8.7185,2.5539,2
85,3.3401,4.1526,2
86,-1.6624,2.7951,2
87,-1.1367,-2.0287,2
88,3.8796,-5.0016,2
89,8.2409,-1.1936,2
90,8.1555,6.3445,2
91,3.1608,9.4268,2
92,-4.8434,5.0971,2
93,-12.048,-1.249,2
94,-14.1,-4.2352,2
95,-10.133,-5.289,2
96,-4.529,-8.0066,2
97,-1.8518,-10.783,2
98,-0.90942,-9.0788,2
99,2.7564,-3.0941,2
100,8.8271,2.0662,2
101,10.804,3.5015,2
102,4.1345,3.0298,2
103,-7.2312,2.5795,2
104,-14.445,2.1935,2
105,-12.28,3.3987,2
106,-2.9378,8.6787,2
107,6.7312,15.014,2
108,10.635,13.813,2
109,8.1239,2.1017,2
110,4.5973,-10.704,2
111,5.4999,-13.346,2
112,8.8199,-7.1427,2
113,6.8327,-2.9225,2
114,-2.6898,-5.0419,2
115,-11.144,-6.6738,2
116,-9.3952,-2.2432,2
117,-0.40156,3.6926,2
118,4.5542,4.348,2
119,1.081,1.0794,2
120,-3.8041,-0.34896,2
121,-3.3944,0.3608,2
122,-0.34111,-0.84268,2
123,-0.15926,-3.2506,2
124,-1.6399,-1.2198,2
125,-0.067473,5.7989,2
126,3.1827,9.9741,2
127,1.6359,5.4465,2
128,-5.5142,-2.8428,2
129,-10.152,-5.4466,2
130,-5.6288,-0.76582,2
131,3.9318,4.0842,2
132,8.7668,3.7499,2
133,5.7101,0.52451,2
134,0.9314,-1.2366,2
135,0.62665,-1.4817,2
136,3.1773,-2.2417,2
137,2.7882,-2.9405,2
138,-1.5763,-2.2107,2
139,-4.4574,-1.8309,2
140,-1.2309,-3.8142,2
141,5.6814,-5.1075,2
142,9.5963,-1.2381,2
143,6.9885,4.8385,2
144,0.10209,4.5443,2
145,-6.8371,-3.4036,2
146,-11.212,-8.7802,2
147,-11.697,-3.2835,2
148,-7.6454,7.3788,2
149,-0.85367,11.198,2
150,4.1941,5.8941,2
151,4.6228,0.023652,2
152,2.7704,-0.040667,2
