,EEG.O1,EEG.O2,MarkerValueInt
0,-20.976,-38.851,2
1,-33.336,-58.356,2
2,-34.369,-54.706,2
3,-26.99,-38.653,2
4,-15.641,-21.783,2
5,-4.2009,-7.5019,2
6,3.9996,5.2922,2
7,7.6087,15.417,2
8,8.9991,20.304,2
9,12.005,21.317,2
10,16.955,23.143,2
11,19.817,26.977,2
12,17.299,27.953,2
13,11.021,21.617,2
14,5.0977,10.412,2
15,1.009,0.55491,2
16,-2.9755,-6.0692,2
17,-7.866,-12.771,2
18,-11.905,-20.709,2
19,-13.102,-25.497,2
20,-12.022,-23.816,2
21,-10.76,-19.486,2
22,-10.023,-18.182,2
23,-8.6125,-18.202,2
24,-5.5767,-12.435,2
25,-1.676,0.24879,2
26,1.6692,11.779,2
27,4.1253,15.591,2
28,6.399,15.025,2
29,8.605,16.507,2
30,9.5347,18.742,2
31,8.1799,15.376,2
32,5.5767,6.5699,2
33,4.0581,0.46998,2
34,4.4229,1.9497,2
35,4.9093,6.1249,2
36,3.6539,5.951,2
37,1.1386,1.32,2
38,-0.90347,-3.2201,2
39,-2.1068,-5.9033,2
40,-3.4265,-8.102,2
41,-5.0019,-9.6197,2
42,-5.8987,-8.827,2
43,-5.9324,-6.8126,2
44,-5.9411,-6.6356,2
45,-5.9869,-8.0854,2
46,-5.0716,-7.4828,2
47,-3.1144,-3.734,2
48,-1.4247,-0.49036,2
49,-0.54132,-0.41589,2
50,0.53168,-1.0756,2
51,2.064,0.70593,2
52,2.7397,3.7139,2
53,2.5002,5.3123,2
54,3.8723,6.8539,2
55,7.9097,11.066,2
56,10.716,15.213,2
57,7.6693,12.885,2
58,0.49175,3.8737,2
59,-3.9167,-3.3162,2
60,-2.4153,-2.137,2
61,0.50316,2.991,2
62,-0.3158,2.8452,2
63,-3.5074,-4.1912,2
64,-4.4384,-11.183,2
65,-2.9516,-12.866,2
66,-2.9427,-10.95,2
67,-4.922,-8.4913,2
68,-4.4192,-4.8107,2
69,0.59633,0.90279,2
70,5.3393,5.2963,2
71,4.5106,4.6466,2
72,-0.1857,0.77559,2
73,-2.7408,-1.0965,2
74,-1.1579,0.57346,2
75,1.09,2.5999,2
76,1.1273,2.6518,2
77,0.012683,1.9607,2
78,-0.34517,2.1094,2
79,0.081946,2.8438,2
80,0.85933,4.0016,2
81,2.1771,6.0633,2
82,3.2246,7.467,2
83,2.2019,5.0583,2
84,-0.54318,-0.7476,2
85,-1.9324,-4.893,2
86,-0.49679,-4.5793,2
87,1.1078,-3.7066,2
88,0.13898,-6.6019,2
89,-1.876,-10.48,2
90,-1.6722,-9.2885,2
91,0.43095,-3.174,2
92,1.0342,1.6179,2
93,-1.1016,1.7852,2
94,-3.4728,0.33841,2
95,-3.6655,0.55008,2
96,-2.0759,2.0166,2
97,-0.2376,3.9036,2
98,1.2815,6.7341,2
99,2.4781,9.0478,2
100,3.1652,7.5001,2
101,3.404,2.788,2
102,3.3914,0.28881,2
103,2.6196,1.7271,2
104,0.56628,1.736,2
105,-1.7324,-3.0752,2
106,-2.5844,-7.4129,2
107,-2.2221,-5.7343,2
108,-2.4018,-2.2045,2
109,-3.176,-4.0994,2
110,-2.5115,-8.8084,2
111,0.21515,-7.176,2
112,2.9283,1.1831,2
113,3.9981,6.2053,2
114,3.8649,2.7321,2
115,2.3848,-2.1742,2
116,-1.8458,-1.1835,2
117,-7.2249,2.7607,2
118,-8.0843,3.693,2
119,-1.8684,3.0444,2
120,5.6045,5.1668,2
121,6.948,7.6911,2
122,3.1624,5.1003,2
123,1.1071,-0.80056,2
124,2.2679,-2.8722,2
125,1.0293,-0.57635,2
126,-4.8022,-1.1756,2
127,-8.7704,-7.1105,2
128,-4.7664,-10.263,2
129,3.7857,-3.65,2
130,8.3237,6.8649,2
131,5.6082,9.1984,2
132,-0.37691,1.0702,2
133,-4.6262,-7.2907,2
134,-5.1329,-7.034,2
135,-2.3484,-1.3904,2
136,1.4318,0.82316,2
137,2.9593,-1.6804,2
138,1.4373,-1.7706,2
139,0.065935,4.4036,2
140,1.4118,10.826,2
141,2.9064,9.7292,2
142,0.58631,2.1492,2
143,-4.1555,-4.3738,2
144,-6.076,-6.3701,2
145,-3.7807,-6.854,2
146,-1.0378,-7.4584,2
147,0.00084947,-4.7852,2
148,1.6984,2.6886,2
149,5.1959,9.4282,2
150,6.6924,9.1484,2
151,3.0784,3.1394,2
152,-2.1644,-2.2156,2
153,-3.1657,-3.9211,2
154,0.017301,-3.6036,2
155,1.8885,-2.0144,2
156,-0.062547,1.9171,2
157,-2.0313,6.382,2
158,-0.34925,6.5597,2
159,2.5831,1.0458,2
160,1.7726,-5.6904,2
161,-3.0123,-9.2162,2
162,-6.7132,-9.7777,2
163,-5.4795,-8.8629,2
164,-0.93168,-5.1571,2
165,2.6456,2.321,2
166,3.2164,9.8047,2
167,1.9473,11.959,2
168,0.79201,8.5006,2
169,0.70859,3.9575,2
170,1.6104,1.3867,2
171,2.6337,-0.117,2
172,2.5237,-1.7634,2
173,0.78983,-2.6912,2
174,-1.4413,-2.2774,2
175,-2.4722,-1.8107,2
176,-1.9645,-2.3816,2
177,-1.1608,-3.3394,2
178,-1.1713,-4.0858,2
179,-1.7618,-5.0649,2
180,-1.9906,-5.4889,2
181,-1.3513,-2.72,2
182,0.045119,3.5831,2
183,1.8535,8.8704,2
184,3.5499,8.6062,2
185,4.367,4.558,2
186,3.668,2.4941,2
187,1.5411,4.0029,2
188,-0.99767,4.6656,2
189,-2.5067,1.0778,2
190,-2.2228,-4.4232,2
191,-0.96067,-7.9572,2
192,-0.53027,-9.3387,2
193,-1.7361,-10.109,2
194,-3.2502,-9.1254,2
195,-3.0652,-3.9001,2
196,-0.81106,4.8096,2
197,1.9088,12.649,2
198,3.0778,15.14,2
199,1.7231,10.045,2
200,-1.2502,-1.088,2
201,-2.9532,-11.271,2
202,-0.79468,-11.759,2
203,3.6425,-2.1431,2
204,4.9938,6.4027,2
205,1.0683,4.1475,2
206,-2.6242,-3.4752,2
207,0.33179,-3.242,2
208,7.0549,5.9338,2
209,7.8693,10.772,2
210,-0.12098,3.6051,2
211,-8.3764,-6.1337,2
212,-8.8907,-6.5694,2
213,-4.6784,-0.46496,2
214,-3.0488,1.4779,2
215,-3.5376,-2.0126,2
216,-0.23272,-3.178,2
217,6.3174,-0.073331,2
218,8.2854,0.55804,2
219,2.6336,-3.9696,2
220,-3.6734,-6.9694,2
221,-3.7473,-3.2525,2
222,-0.032467,2.855,2
223,1.0592,5.1003,2
224,-0.7011,4.5649,2
225,-0.35425,5.7028,2
226,3.2238,7.5989,2
227,5.2529,5.4904,2
228,2.3997,-1.007,2
229,-2.4881,-6.8637,2
230,-4.7315,-8.5324,2
231,-3.6378,-7.2929,2
232,-1.7026,-5.0896,2
233,-0.23143,-1.0669,2
234,1.4486,5.5902,2
235,3.2935,11.793,2
236,3.7867,12.484,2
237,2.204,6.3092,2
238,-0.29958,-2.5285,2
239,-2.4237,-8.5802,2
240,-3.8726,-10.023,2
241,-4.1123,-8.4415,2
242,-1.9419,-5.2007,2
243,2.1726,-0.32263,2
244,4.9509,4.7727,2
245,3.7038,5.9904,2
246,0.050289,0.76318,2
247,-2.0772,-6.7128,2
248,-1.64,-7.6398,2
249,-1.0537,1.5184,2
250,-1.5903,12.896,2
251,-1.549,14.633,2
252,-0.24024,4.7095,2
253,-0.36248,-6.5699,2
254,-3.4293,-9.4985,2
255,-5.2763,-5.7344,2
256,-0.57029,-2.4411,2
257,8.6181,-0.49202,2
258,13.414,4.3028,2
259,8.8733,10.463,2
260,0.21444,10.323,2
261,-4.4259,1.7822,2
262,-4.0799,-7.3439,2
263,-3.6469,-10.12,2
264,-4.9076,-8.8661,2
265,-4.636,-8.2629,2
266,-1.6331,-6.4989,2
267,0.42139,0.14667,2
268,-0.54802,8.4225,2
269,-0.90185,11.433,2
270,2.3303,8.5672,2
271,5.0579,4.8265,2
272,1.7605,1.7053,2
273,-4.7079,-3.3304,2
274,-5.6644,-8.4501,2
275,0.66848,-7.5664,2
276,5.6467,-1.1802,2
277,2.4783,1.8236,2
278,-3.5442,-2.0309,2
279,-2.5616,-3.7718,2
280,5.2942,3.7312,2
281,9.6554,11.859,2
282,4.122,7.5191,2
283,-5.5537,-5.8336,2
284,-9.5768,-11.223,2
285,-5.4565,-2.2625,2
286,1.8268,8.365,2
287,6.8971,8.1815,2
288,7.1907,1.1651,2
289,2.2365,-2.1838,2
290,-5.2379,-1.5385,2
291,-8.9749,-3.4949,2
292,-5.0203,-7.4064,2
293,2.2348,-5.9912,2
294,4.3521,1.0829,2
295,-0.34754,4.8161,2
296,-4.7011,0.4444,2
297,-2.7255,-5.0394,2
298,2.6734,-3.414,2
299,4.7697,2.9714,2
300,2.3562,5.8635,2
301,0.027134,3.5778,2
302,0.71363,1.823,2
303,2.1402,3.354,2
304,1.1656,3.9267,2
305,-1.567,0.15871,2
306,-2.9829,-4.4211,2
307,-1.831,-4.638,2
308,0.2496,-1.1091,2
309,1.2665,1.4798,2
310,0.92672,1.0831,2
311,0.17625,-0.52486,2
312,-0.12059,-1.68,2
313,0.27454,-2.1945,2
314,0.95883,-1.6057,2
315,1.0865,0.48606,2
316,0.15469,2.5415,2
317,-1.207,2.4358,2
318,-1.8131,0.50915,2
319,-1.4102,-1.2765,2
320,-0.87175,-2.6034,2
321,-0.79095,-4.1679,2
322,-0.82407,-4.4003,2
