,EEG.O1,EEG.O2,MarkerValueInt
371,-6.6541,-1.6347,2
372,-7.5002,-0.99493,2
373,-4.3191,-1.0167,2
374,-1.0266,-1.8845,2
375,0.73523,-2.4718,2
376,1.5215,-1.5656,2
377,1.8255,0.6279,2
378,1.8851,2.8892,2
379,2.1176,4.4876,2
380,2.3521,5.509,2
381,1.8751,5.9006,2
382,1.0434,5.0893,2
383,1.2769,2.7767,2
384,2.6101,-0.44115,2
385,3.0271,-3.4373,2
386,1.3269,-5.2094,2
387,-1.0861,-5.3202,2
388,-2.4919,-4.2496,2
389,-3.0553,-3.0776,2
390,-3.1696,-2.0027,2
391,-1.6565,0.44293,2
392,1.8914,5.1859,2
393,4.459,9.6001,2
394,2.5157,8.9635,2
395,-2.734,2.2481,2
396,-6.1048,-5.4406,2
397,-4.9233,-8.3566,2
398,-1.8955,-6.7417,2
399,-0.43478,-5.302,2
400,-0.090908,-5.8915,2
401,1.1428,-5.2645,2
402,2.4459,-0.73699,2
403,1.627,5.3954,2
404,-0.1185,9.0367,2
405,0.9387,9.2159,2
406,4.7886,7.3396,2
407,6.2241,3.7251,2
408,1.9487,-1.6854,2
409,-3.8979,-6.1511,2
410,-4.7018,-5.556,2
411,-0.10058,0.12339,2
412,4.0379,5.4967,2
413,3.6723,5.4058,2
414,0.62889,0.38068,2
415,-1.8131,-4.7259,2
416,-3.3285,-6.356,2
417,-4.7182,-5.1385,2
418,-4.9513,-3.6993,2
419,-2.8672,-2.9776,2
420,0.060793,-1.418,2
421,1.4331,2.2549,2
422,1.2828,6.157,2
423,1.1983,6.3638,2
424,0.993,1.5589,2
425,-0.77041,-4.3954,2
426,-3.0124,-5.9498,2
427,-2.1662,-1.8344,2
428,2.6859,3.6668,2
429,7.2955,5.5959,2
430,7.1716,3.3665,2
431,3.4385,0.41017,2
432,0.99112,-0.24078,2
433,1.421,1.0834,2
434,1.0291,1.9441,2
435,-3.2147,0.9008,2
436,-8.592,-1.2824,2
437,-9.7868,-3.0654,2
438,-5.6152,-3.8159,2
439,-0.12413,-3.8031,2
440,2.555,-3.2639,2
441,2.1972,-2.1955,2
442,1.2037,-0.74529,2
443,1.4066,0.94061,2
444,2.9544,3.0496,2
445,4.8749,5.4108,2
446,5.6169,6.5593,2
447,3.884,4.681,2
448,0.0,-4.4409e-16,2
