,EEG.O1,EEG.O2,MarkerValueInt
0,-13.721,10.536,2
1,-21.696,11.9,2
2,-21.985,7.5052,2
3,-17.266,5.4492,2
4,-11.743,4.788,2
5,-7.1301,-0.35231,2
6,-2.2759,-7.4371,2
7,3.381,-8.04,2
8,7.6867,-2.867,2
9,8.3157,-2.5232,2
10,6.3258,-10.574,2
11,5.3325,-16.266,2
12,7.1854,-9.7707,2
13,9.8757,3.3998,2
14,10.077,10.567,2
15,6.7742,8.9753,2
16,1.9242,6.3814,2
17,-1.8535,7.4442,2
18,-3.6891,8.359,2
19,-4.679,5.4912,2
20,-5.9408,1.6712,2
21,-6.8723,0.84654,2
22,-6.0775,1.7621,2
23,-4.0234,0.8672,2
24,-3.3758,-1.8336,2
25,-5.5456,-3.7653,2
26,-7.8911,-4.4497,2
27,-6.2386,-5.2134,2
28,-0.18822,-5.5058,2
29,5.8774,-3.6929,2
30,7.7908,-1.1714,2
31,6.1794,-1.2131,2
32,4.8055,-3.0161,2
33,5.3069,-1.7832,2
34,5.5431,3.0587,2
35,3.4041,4.7877,2
36,0.29281,-0.99878,2
37,-0.86511,-7.83,2
38,-0.12687,-6.0616,2
39,-0.53583,2.9147,2
40,-3.081,8.1251,2
41,-4.253,5.2104,2
42,-0.89752,2.5575,2
43,4.1114,7.3832,2
44,4.5191,13.492,2
45,-0.81362,10.24,2
46,-5.5651,-1.1505,2
47,-3.9613,-9.1963,2
48,1.4929,-8.5384,2
49,3.2151,-5.5929,2
50,-1.7964,-6.3614,2
51,-8.6668,-7.282,2
52,-10.917,-3.0969,2
53,-7.1614,2.6461,2
54,-0.84917,2.2417,2
55,4.0771,-3.9494,2
56,5.7895,-7.3768,2
57,4.8017,-3.356,2
58,3.5664,3.2797,2
59,4.711,6.3174,2
60,7.8532,6.2128,2
61,9.099,6.5508,2
62,5.6838,7.0479,2
63,0.26381,5.1176,2
64,-2.0686,1.746,2
65,-0.87137,0.1693,2
66,-1.1881,-0.3616,2
67,-6.11,-3.6678,2
68,-11.62,-8.8749,2
69,-11.549,-9.4886,2
70,-5.6999,-2.936,2
71,0.3124,3.9886,2
72,2.5346,3.6175,2
73,2.5032,-2.024,2
74,3.2777,-4.4241,2
75,4.9625,-0.64891,2
76,5.7088,3.6884,2
77,4.847,3.882,2
78,3.0863,2.6057,2
79,0.94085,3.9369,2
80,-1.3316,5.522,2
81,-3.0459,1.9622,2
82,-3.7374,-5.7837,2
83,-3.8893,-10.117,2
84,-3.9041,-6.7955,2
85,-3.0411,-0.36037,2
86,-0.63129,2.8377,2
87,2.1716,2.8989,2
88,3.2761,3.6968,2
89,2.224,4.984,2
90,0.66403,2.7906,2
91,0.15268,-2.8783,2
92,0.61505,-6.3443,2
93,1.2936,-3.8012,2
94,2.0575,1.7121,2
95,2.9705,5.0118,2
96,3.2918,4.8669,2
97,1.8842,2.8492,2
98,-1.4631,-0.60394,2
99,-5.49,-5.2407,2
100,-7.9584,-7.9863,2
101,-6.7031,-5.0494,2
102,-1.3574,2.7559,2
103,5.2272,9.5771,2
104,8.4557,10.198,2
105,6.2124,4.7157,2
106,0.90314,-2.6193,2
107,-3.719,-7.7006,2
108,-6.3844,-9.1378,2
109,-7.3301,-7.802,2
110,-5.4676,-5.0953,2
111,0.043501,-1.8029,2
112,6.1164,1.8612,2
113,7.6383,5.4757,2
114,3.7578,7.7881,2
115,-1.0654,7.0321,2
116,-3.0955,2.5147,2
117,-2.8893,-3.5022,2
118,-1.7535,-6.1948,2
119,1.1065,-2.2749,2
120,5.2931,5.6053,2
121,6.8715,10.091,2
122,3.2326,6.3819,2
123,-2.1133,-2.3207,2
124,-3.6471,-8.0522,2
125,-1.1934,-6.4911,2
126,0.81563,-0.72328,2
127,0.25705,3.1709,2
128,-0.9153,2.3797,2
129,-1.4671,-1.3913,2
130,-2.6859,-4.9838,2
131,-4.4814,-6.2987,2
132,-4.2101,-4.6812,2
133,-1.449,-1.0377,2
134,0.0069503,2.105,2
135,-2.0845,2.3949,2
136,-3.8613,0.41986,2
137,-0.52333,-0.50145,2
138,5.9156,1.6516,2
139,8.5263,4.7733,2
140,4.8085,5.2859,2
141,0.0388,3.018,2
142,0.26037,1.4717,2
143,5.0104,2.8661,2
144,8.6188,4.7806,2
145,6.6413,3.1037,2
146,-0.55313,-2.6857,2
147,-8.9187,-8.7464,2
148,-13.661,-10.994,2
149,-12.122,-8.5298,2
150,-5.6968,-3.1867,2
151,1.1415,2.4998,2
152,4.7937,6.3613,2
153,5.3928,7.3458,2
154,5.1432,6.3016,2
155,4.6637,4.9079,2
156,2.5917,3.0617,2
157,-1.2139,-1.0748,2
158,-4.0419,-7.1884,2
159,-3.3296,-10.99,2
160,-0.38282,-8.8098,2
161,0.86191,-2.8133,2
162,-0.96916,1.3563,2
163,-2.732,1.6526,2
164,-1.3552,1.0834,2
165,1.3902,2.08,2
166,1.4724,3.2786,2
167,-0.73039,3.2609,2
168,-0.21096,3.783,2
169,4.8425,6.4909,2
170,8.7598,8.9414,2
171,5.4474,7.1842,2
172,-2.514,1.1881,2
173,-6.4551,-4.8993,2
174,-2.9704,-7.1721,2
175,2.0062,-4.8957,2
176,1.821,-0.52091,2
177,-2.43,1.2364,2
178,-4.9459,-3.4155,2
179,-3.6381,-11.875,2
180,-1.472,-15.005,2
181,-0.76317,-7.0884,2
182,-0.46892,5.1438,2
183,0.35779,9.0198,2
184,0.23801,2.0291,2
185,-1.58,-4.4998,2
186,-2.2839,-0.37158,2
187,1.1454,10.282,2
188,6.7711,15.498,2
189,9.0778,11.389,2
190,5.8647,5.201,2
191,0.93486,3.3745,2
192,-1.3643,3.1619,2
193,-1.5963,-1.2485,2
194,-2.7281,-8.8331,2
195,-4.3328,-12.794,2
196,-3.3846,-10.339,2
197,-0.42695,-6.5278,2
198,-0.17896,-6.6021,2
199,-4.1575,-8.1301,2
200,-6.8403,-4.8374,2
201,-2.8104,3.235,2
202,4.9281,8.6754,2
203,8.214,7.0088,2
204,4.274,2.9875,2
205,-1.3893,3.1851,2
206,-2.8114,6.5317,2
207,-0.14704,7.4032,2
208,2.7536,5.178,2
209,3.7735,4.0568,2
210,3.3446,4.4178,2
211,2.1508,1.753,2
212,0.34256,-4.6325,2
213,-1.9156,-9.0253,2
214,-4.4071,-8.3516,2
215,-6.5661,-7.2921,2
216,-6.8192,-9.8483,2
217,-3.8261,-11.488,2
218,0.96559,-5.9913,2
219,3.8647,3.7279,2
220,3.1612,8.9178,2
221,1.1945,7.4864,2
222,0.98965,5.8321,2
223,2.3863,7.7694,2
224,3.018,8.752,2
225,1.8725,4.0703,2
226,0.16187,-2.7244,2
227,-0.65453,-4.3426,2
228,-0.28109,0.095456,2
229,0.5609,4.1504,2
230,0.7163,2.6126,2
231,-0.43275,-2.8376,2
232,-1.9275,-6.9606,2
233,-2.1194,-7.0693,2
234,-1.2649,-4.6514,2
235,-1.6873,-2.6888,2
236,-3.9866,-2.5758,2
237,-4.7615,-2.7984,2
238,-0.56741,-0.23559,2
239,6.5386,5.9177,2
240,10.112,11.196,2
241,6.5003,9.1582,2
242,-0.98216,-0.64607,2
243,-5.858,-10.077,2
244,-5.2409,-10.758,2
245,-1.9373,-3.8546,2
246,-0.44372,2.15,2
247,-1.7264,3.0218,2
248,-2.5109,3.1228,2
249,-0.025177,6.5356,2
250,3.5068,9.2594,2
251,3.1796,5.1656,2
252,-1.4879,-3.4552,2
253,-4.5443,-7.6488,2
254,-0.82165,-3.7275,2
255,6.7947,2.4087,2
256,10.32,4.15,2
257,6.1931,2.0384,2
258,-1.1031,-0.0077062,2
259,-5.1092,-1.6951,2
260,-4.3773,-5.0002,2
261,-2.3039,-8.4214,2
262,-1.9062,-7.8213,2
263,-2.5984,-2.7671,2
264,-1.9437,2.2648,2
265,0.50139,3.8223,2
266,1.9688,3.0878,2
267,-0.3154,2.3014,2
268,-5.0277,1.0508,2
269,-7.3396,-1.3865,2
270,-4.4167,-2.6845,2
271,1.0254,-0.010035,2
272,4.1603,5.1618,2
273,4.0147,8.1409,2
274,3.8626,6.7739,2
275,5.9979,3.2572,2
276,8.6496,0.34155,2
277,8.8768,-1.1801,2
278,6.2472,-1.0899,2
279,2.0168,0.44535,2
280,-3.3952,0.73067,2
281,-9.4155,-3.7595,2
282,-12.862,-11.368,2
283,-10.199,-14.681,2
284,-3.1316,-9.2366,2
285,1.4213,0.093762,2
286,-0.64102,5.1244,2
287,-4.8687,4.3958,2
288,-3.6663,2.9964,2
289,3.8072,4.1558,2
290,10.577,5.9872,2
291,10.553,6.2191,2
292,4.9885,5.3096,2
293,-0.51776,3.9129,2
294,-2.6062,1.1831,2
295,-2.1426,-2.8805,2
296,-1.6087,-6.212,2
297,-2.3498,-7.0347,2
298,-3.5905,-5.2783,2
299,-3.1197,-1.2909,2
300,0.34229,4.0666,2
301,4.8967,7.5812,2
302,6.6171,5.4809,2
303,3.6861,-1.2879,2
304,-1.4446,-6.5734,2
305,-4.6503,-5.9875,2
306,-4.1723,-1.9625,2
307,-1.6574,0.43967,2
308,0.0066594,0.40071,2
309,-0.5766,0.85034,2
310,-2.0787,2.6719,2
311,-1.7055,3.3879,2
312,1.5811,1.7417,2
313,5.1328,-0.092404,2
314,5.1167,-0.29694,2
315,1.1872,-0.44017,2
316,-2.8093,-2.3558,2
317,-3.5101,-4.1629,2
318,-1.9039,-2.6773,2
319,-1.1899,1.1063,2
320,-2.051,2.6134,2
321,-2.1812,0.24289,2
322,-0.17503,-2.1564,2
323,2.4451,-0.88031,2
324,3.7482,2.6917,2
325,3.9338,5.1016,2
326,3.9951,5.8931,2
327,3.4031,6.2689,2
