,EEG.O1,EEG.O2,MarkerValueInt
0,-21.729,-7.1919,2
1,-37.38,-16.917,2
2,-43.194,-24.794,2
3,-38.79,-23.761,2
4,-27.449,-14.07,2
5,-15.16,-4.5448,2
6,-6.691,-2.3002,2
7,-0.94812,-4.1925,2
8,7.7607,-1.3648,2
9,21.526,8.9629,2
10,33.569,19.501,2
11,34.549,21.415,2
12,23.869,14.449,2
13,11.121,6.5299,2
14,5.1122,4.1107,2
15,4.4872,5.32,2
16,1.4949,3.6004,2
17,-7.0586,-3.4276,2
18,-15.914,-10.869,2
19,-18.226,-12.577,2
20,-13.653,-8.5757,2
21,-8.4457,-4.9372,2
22,-8.6075,-6.5678,2
23,-13.815,-11.55,2
24,-17.654,-13.213,2
25,-13.596,-7.1285,2
26,-1.4697,4.2804,2
27,11.499,13.375,2
28,16.812,13.534,2
29,12.844,5.3609,2
30,6.6805,-2.4939,2
31,6.7903,-0.67624,2
32,13.653,10.604,2
33,18.785,19.916,2
34,13.863,15.903,2
35,-0.073174,-0.27327,2
36,-13.637,-16.337,2
37,-18.438,-21.947,2
38,-13.631,-16.833,2
39,-3.9407,-6.5371,2
40,5.291,4.1446,2
41,9.6618,11.045,2
42,6.019,9.6529,2
43,-4.3453,0.18188,2
44,-13.665,-8.6864,2
45,-13.515,-7.3128,2
46,-4.1424,3.2467,2
47,5.2648,11.926,2
48,7.5308,11.156,2
49,5.5648,5.1811,2
50,6.396,2.3799,2
51,9.8035,3.2292,2
52,8.121,0.63358,2
53,-2.4017,-8.9226,2
54,-14.985,-19.371,2
55,-19.64,-21.764,2
56,-14.003,-14.103,2
57,-3.9245,-2.3602,2
58,4.4523,6.4862,2
59,9.4156,10.021,2
60,11.495,9.9268,2
61,10.775,8.8472,2
62,7.737,8.4762,2
63,4.3513,9.0112,2
64,2.5935,9.1859,2
65,2.5469,7.3592,2
66,2.647,3.3223,2
67,1.3026,-1.2313,2
68,-1.982,-4.5646,2
69,-6.516,-6.9685,2
70,-10.738,-9.8941,2
71,-12.197,-12.343,2
72,-8.0052,-9.6797,2
73,2.0534,0.71659,2
74,11.492,12.115,2
75,9.9605,11.629,2
76,-4.7276,-4.5075,2
77,-19.225,-21.744,2
78,-16.681,-20.614,2
79,2.4057,-0.13165,2
80,18.556,19.177,2
81,16.22,18.773,2
82,1.6888,2.6167,2
83,-7.4169,-10.504,2
84,-4.6234,-9.7174,2
85,1.6838,-0.15889,2
86,3.7455,8.4545,2
87,3.7469,12.579,2
88,6.3003,13.173,2
89,9.5213,10.446,2
90,7.8746,4.2755,2
91,-0.017805,-3.3782,2
92,-9.9149,-9.5588,2
93,-16.187,-12.421,2
94,-15.316,-11.051,2
95,-7.3045,-5.3153,2
96,3.8554,2.534,2
97,11.926,7.8739,2
98,12.503,7.0574,2
99,5.7591,0.21744,2
100,-4.151,-9.113,2
101,-10.963,-15.29,2
102,-8.9758,-12.382,2
103,1.7955,0.49303,2
104,12.223,14.126,2
105,10.735,15.052,2
106,-3.2925,0.89104,2
107,-16.57,-14.202,2
108,-16.387,-14.865,2
109,-4.7773,-2.0481,2
110,6.3919,10.94,2
111,10.768,16.369,2
112,11.023,17.128,2
113,9.5351,15.397,2
114,4.8798,7.875,2
115,-1.1825,-4.3254,2
116,-2.2258,-11.427,2
117,2.9939,-7.6497,2
118,6.0736,-1.038,2
119,0.12785,-2.6591,2
120,-9.3776,-10.648,2
121,-11.42,-13.324,2
122,-4.2473,-5.8341,2
123,3.1936,4.3071,2
124,3.8008,8.0273,2
125,0.041792,4.283,2
126,-1.9392,-1.9651,2
127,-0.83956,-5.8328,2
128,-0.24027,-5.199,2
129,-3.1108,-1.6285,2
130,-8.6856,0.13724,2
131,-13.194,-2.8125,2
132,-12.22,-6.4006,2
133,-4.1318,-3.4239,2
134,7.1225,6.3235,2
135,14.13,14.083,2
136,13.159,12.693,2
137,8.7951,5.8443,2
138,9.5185,3.722,2
139,17.933,10.877,2
140,25.953,20.413,2
141,20.989,19.728,2
142,-0.99238,2.4826,2
143,-27.594,-22.642,2
144,-38.261,-36.219,2
145,-24.864,-26.459,2
146,-2.7574,-4.1719,2
147,4.8501,7.1226,2
148,-5.8362,-1.3119,2
149,-15.31,-13.435,2
150,-7.5548,-11.197,2
151,8.3993,1.2701,2
152,12.542,6.5739,2
153,2.9251,1.277,2
154,-2.7412,-0.38537,2
155,5.8717,9.5491,2
156,16.699,19.468,2
157,13.127,15.163,2
158,-3.0373,-0.14764,2
159,-15.204,-11.198,2
160,-13.072,-9.5438,2
161,-0.84347,1.3501,2
162,12.985,15.087,2
163,24.036,26.698,2
164,28.841,29.635,2
165,22.412,18.424,2
166,5.0909,-2.763,2
167,-12.981,-20.796,2
168,-21.048,-26.765,2
169,-19.979,-24.533,2
170,-19.642,-23.121,2
171,-24.443,-24.634,2
172,-27.638,-23.999,2
173,-21.657,-17.634,2
174,-8.4121,-6.9522,2
175,4.358,5.3712,2
176,12.807,17.036,2
177,18.316,24.214,2
178,21.764,24.02,2
179,21.769,20.038,2
180,18.229,19.205,2
181,13.537,21.028,2
182,9.8893,17.002,2
183,7.8196,4.9935,2
184,6.7682,-4.0085,2
185,4.681,-1.652,2
186,-1.5111,2.5082,2
187,-11.787,-6.1903,2
188,-20.787,-23.641,2
189,-23.328,-31.345,2
190,-20.653,-24.632,2
191,-16.912,-18.715,2
192,-11.36,-20.977,2
193,-0.32457,-15.857,2
194,13.591,9.244,2
195,21.36,37.659,2
196,17.875,41.599,2
197,6.3832,18.774,2
198,-7.6444,-7.2573,2
199,-19.042,-18.351,2
200,-18.987,-14.886,2
201,-1.0795,-1.6442,2
202,22.822,16.641,2
203,26.41,24.208,2
204,1.4265,4.2002,2
205,-23.624,-30.251,2
206,-15.124,-38.31,2
207,19.594,-2.5467,2
208,38.572,40.54,2
209,20.212,43.986,2
210,-9.5818,11.564,2
211,-16.05,-11.98,2
212,-2.3668,-6.1704,2
213,1.6308,1.906,2
214,-13.71,-13.77,2
215,-26.565,-36.589,2
216,-19.062,-34.087,2
217,-1.7958,-6.6283,2
218,5.4999,15.48,2
219,1.5473,15.127,2
220,-0.95378,4.9794,2
221,2.515,1.4556,2
222,4.9312,3.39,2
223,3.0423,3.1085,2
224,2.9502,2.5445,2
225,8.465,7.0545,2
226,13.087,12.047,2
227,8.3003,7.3825,2
228,-4.3759,-7.1309,2
229,-13.546,-18.663,2
230,-9.4268,-14.767,2
231,5.7364,3.3252,2
232,18.415,20.946,2
233,16.394,23.002,2
234,2.2241,8.7333,2
235,-8.4258,-6.5238,2
236,-5.1096,-7.9153,2
237,3.7735,0.89577,2
238,1.9394,2.5687,2
239,-11.818,-9.6228,2
240,-20.98,-21.347,2
241,-14.448,-17.355,2
242,-2.4676,-3.7271,2
243,-1.2869,1.3316,2
244,-9.1381,-5.4449,2
245,-9.7685,-8.6898,2
246,2.4942,1.1537,2
247,14.95,13.858,2
248,16.469,16.142,2
249,12.201,10.597,2
250,11.404,8.0737,2
251,11.67,9.5765,2
252,5.9765,7.6425,2
253,-2.3608,1.1429,2
254,-4.6631,-3.6276,2
255,-2.7217,-5.1532,2
256,-5.801,-8.0438,2
257,-12.449,-11.343,2
258,-9.909,-7.4048,2
259,4.3333,3.725,2
260,14.064,9.8036,2
261,6.1821,3.1925,2
262,-9.2148,-6.6409,2
263,-12.522,-6.4793,2
264,-2.4979,1.1444,2
265,3.3609,2.7525,2
266,-4.3183,-4.8229,2
267,-13.34,-10.039,2
268,-8.6292,-4.7626,2
269,6.116,4.2451,2
270,14.564,6.7985,2
271,9.937,3.4632,2
272,1.0036,1.1108,2
273,-2.6324,0.64218,2
274,-1.4969,-1.8227,2
275,-0.28824,-4.606,2
276,0.89874,-1.1528,2
277,4.1489,8.2485,2
278,7.5529,14.022,2
279,7.513,9.9462,2
280,4.7954,1.6867,2
281,2.6984,-2.005,2
282,0.46935,-1.5579,2
283,-5.4856,-3.7678,2
284,-13.41,-9.4382,2
285,-15.429,-11.295,2
286,-8.0468,-5.2777,2
287,1.3459,2.345,2
288,3.3602,3.0797,2
289,-0.78561,-2.2152,2
290,-1.6137,-5.0241,2
291,4.2043,-1.4186,2
292,8.8345,3.0821,2
293,5.5059,2.7617,2
294,-0.75252,0.58116,2
295,-0.97422,2.7509,2
296,3.2426,7.4839,2
297,2.0288,6.4573,2
298,-6.3436,-2.0099,2
299,-11.055,-8.6175,2
300,-4.3864,-5.457,2
301,6.667,3.2876,2
302,10.753,8.0818,2
303,7.3724,6.444,2
304,3.4946,2.2425,2
305,0.34341,-2.9845,2
306,-5.6934,-9.5259,2
307,-11.348,-12.825,2
308,-7.9391,-7.26,2
309,3.7388,3.1923,2
310,11.267,8.0386,2
311,7.6532,5.8872,2
312,0.53868,6.324,2
313,-1.4203,12.035,2
314,-1.5398,11.087,2
315,-5.8604,-3.6599,2
316,-9.4755,-17.777,2
317,-4.161,-12.423,2
318,5.1217,6.5939,2
319,4.8242,13.522,2
320,-6.4415,-2.2039,2
321,-14.275,-21.244,2
322,-8.5298,-21.364,2
323,3.6787,-6.0227,2
324,10.137,5.1715,2
325,9.9369,5.5783,2
326,10.328,6.3152,2
327,12.771,14.025,2
328,10.895,18.889,2
329,1.6184,10.576,2
330,-8.4201,-3.9323,2
331,-10.147,-8.3753,2
332,-3.0785,0.4149,2
333,3.6981,8.1823,2
334,1.9372,3.1458,2
335,-6.0903,-8.075,2
336,-10.73,-10.626,2
337,-7.4553,-2.5305,2
338,-2.1635,3.5052,2
339,-1.8577,-0.72484,2
340,-4.5672,-7.4535,2
341,-3.5582,-5.5585,2
342,1.4946,2.2823,2
343,4.3904,3.3,2
344,2.8806,-6.7204,2
345,2.2658,-16.576,2
346,6.6554,-13.241,2
347,12.276,2.7618,2
348,12.702,18.37,2
349,7.0082,21.737,2
350,-0.47197,12.628,2
351,-5.9302,0.50124,2
352,-8.4985,-5.3714,2
353,-8.2884,-3.2327,2
354,-5.046,2.3737,2
355,0.57061,6.4317,2
356,5.388,6.1803,2
357,4.7825,0.33441,2
358,-2.7855,-9.5738,2
359,-11.911,-16.794,2
360,-13.786,-13.844,2
361,-5.9108,-2.074,2
362,4.2165,7.9297,2
363,8.1707,8.9245,2
364,6.4966,5.2522,2
365,5.0334,4.039,2
366,4.3451,3.5685,2
367,0.12592,-2.042,2
368,-6.4577,-10.152,2
369,-7.4245,-11.355,2
370,0.23689,-3.9227,2
371,8.792,2.9521,2
372,10.32,2.9476,2
373,6.9723,1.0471,2
374,5.0233,3.529,2
375,3.9819,7.156,2
376,-0.77056,5.538,2
377,-7.6302,0.92612,2
378,-9.797,0.68278,2
379,-6.5243,4.0948,2
380,-5.1169,2.1139,2
381,-9.289,-8.2911,2
382,-12.367,-17.605,2
383,-6.4956,-15.638,2
384,5.8911,-4.1514,2
385,14.737,7.4213,2
386,14.189,14.546,2
387,7.4242,19.398,2
388,0.9606,22.217,2
389,-1.7897,18.416,2
390,-1.4385,6.0791,2
391,-0.48534,-9.096,2
392,-0.99121,-19.392,2
393,-2.4969,-22.306,2
394,-2.2969,-19.807,2
395,0.60204,-13.865,2
396,2.8648,-6.1721,2
397,0.87918,0.15264,2
398,-3.5097,2.5376,2
399,-5.0841,1.6791,2
400,-2.9001,-0.321,2
401,-1.1889,-2.6791,2
402,-1.4887,-3.7399,2
403,0.73795,1.045,2
404,8.0739,13.288,2
405,14.231,24.976,2
406,10.818,24.68,2
407,-1.0056,12.19,2
408,-11.384,0.50107,2
409,-13.819,-0.33068,2
410,-10.933,4.4468,2
411,-7.637,3.4057,2
412,-4.3404,-4.425,2
413,0.44386,-9.8982,2
414,5.3147,-8.7475,2
415,7.7592,-7.297,2
416,8.0869,-11.385,2
417,8.0162,-17.301,2
418,7.1882,-18.216,2
419,4.5268,-14.185,2
420,1.6265,-10.106,2
421,1.0069,-7.0723,2
422,1.5398,-1.8621,2
423,-0.62307,6.1816,2
424,-6.1851,13.43,2
425,-11.183,17.362,2
426,-12.343,18.903,2
427,-10.73,18.587,2
428,-8.2091,15.01,2
429,-3.4321,8.775,2
430,5.1195,3.7369,2
431,13.728,1.7329,2
432,15.65,-0.23606,2
433,9.4918,-4.4757,2
434,1.6499,-7.7126,2
435,-1.5169,-5.9009,2
436,-0.79922,-1.3214,2
437,-0.7521,0.027638,2
438,-2.1799,-3.2706,2
439,-2.318,-7.3363,2
440,-0.98257,-9.8098,2
441,-1.3739,-11.94,2
442,-4.3091,-13.573,2
443,-6.3031,-11.775,2
444,-4.9164,-6.3293,2
445,-2.0538,-1.5679,2
446,0.0,0.0,2
