,EEG.O1,EEG.O2,MarkerValueInt
0,176.88,22.957,2
1,291.57,30.744,2
2,316.8,25.674,2
3,266.25,19.441,2
4,173.64,14.67,2
5,69.805,5.2647,2
6,-25.414,-8.6912,2
7,-100.75,-18.279,2
8,-150.46,-18.582,2
9,-173.45,-14.464,2
10,-172.43,-11.291,2
11,-152.71,-8.1589,2
12,-121.0,-3.7333,2
13,-83.466,-1.3641,2
14,-43.306,-3.1497,2
15,-0.97331,-4.2415,2
16,41.974,0.91639,2
17,79.833,9.7028,2
18,105.14,14.266,2
19,114.46,11.791,2
20,110.91,6.8656,2
21,100.38,4.2932,2
22,86.099,4.2274,2
23,67.395,4.7858,2
24,43.424,5.2376,2
25,16.693,4.9443,2
26,-8.2455,2.071,2
27,-29.196,-4.3125,2
28,-47.46,-11.726,2
29,-63.581,-15.296,2
30,-74.099,-11.788,2
31,-75.467,-3.265,2
32,-69.939,3.4057,2
33,-63.101,2.9661,2
34,-55.166,-1.2519,2
35,-40.313,-0.072445,2
36,-17.657,8.8922,2
37,2.7726,15.198,2
38,11.227,7.9935,2
39,11.97,-7.8545,2
40,18.052,-16.158,2
41,33.194,-10.519,2
42,46.909,-2.3103,2
43,49.047,-3.7585,2
44,41.643,-11.137,2
45,33.431,-11.931,2
46,29.432,-3.2706,2
47,29.6,5.7812,2
48,31.274,8.6237,2
49,28.936,9.3091,2
50,18.224,14.909,2
51,3.9551,25.316,2
52,-4.7264,32.154,2
53,-11.689,24.43,2
54,-32.227,-2.7562,2
55,-62.847,-37.699,2
56,-69.403,-51.138,2
57,-29.411,-19.473,2
58,23.068,41.292,2
59,27.145,74.635,2
60,-26.605,35.56,2
61,-79.065,-52.743,2
62,-75.856,-110.3,2
63,-27.67,-81.066,2
64,20.611,5.5016,2
65,48.519,66.926,2
66,57.204,56.82,2
67,38.149,5.132,2
68,-8.1938,-29.545,2
69,-37.935,-25.081,2
70,-3.2689,-1.6567,2
71,70.317,17.273,2
72,99.186,25.364,2
73,50.465,22.156,2
74,-12.141,8.5801,2
75,-18.765,-2.2814,2
76,13.507,6.4431,2
77,18.847,26.462,2
78,-16.946,25.345,2
79,-45.922,-8.0848,2
80,-37.265,-39.208,2
81,-16.392,-31.209,2
82,-16.347,1.6001,2
83,-30.37,13.137,2
84,-32.794,-8.727,2
85,-20.586,-28.88,2
86,-10.333,-20.703,2
87,-8.0584,-1.8425,2
88,-4.2418,0.47183,2
89,6.0855,-7.8031,2
90,16.032,-3.1988,2
91,19.835,14.281,2
92,20.384,22.794,2
93,21.554,14.595,2
94,22.139,5.6753,2
95,20.247,8.4091,2
96,17.099,14.644,2
97,13.524,11.92,2
98,7.681,1.7367,2
99,-0.75443,-6.3949,2
100,-7.9656,-9.2068,2
101,-10.583,-9.854,2
102,-10.188,-10.005,2
103,-10.43,-8.9234,2
104,-11.71,-6.9879,2
105,-11.536,-4.8085,2
106,-8.8444,-1.2821,2
107,-5.1986,3.6707,2
108,-2.2661,7.1047,2
109,-0.40291,7.1137,2
110,0.40328,5.9283,2
111,0.11744,5.5383,2
112,-0.72584,3.5941,2
