,EEG.O1,EEG.O2,MarkerValueInt
0,12.909,-8.7314,2
1,20.799,-13.636,2
2,22.499,-12.377,2
3,19.835,-6.0032,2
4,14.089,1.1414,2
5,5.2883,4.9691,2
6,-5.0182,5.1248,2
7,-12.722,4.034,2
8,-14.617,3.2716,2
9,-11.908,2.7452,2
10,-8.5873,2.992,2
11,-6.7584,5.2706,2
12,-5.2373,8.3193,2
13,-2.6824,7.9455,2
14,-0.14804,2.2969,2
15,0.51168,-4.4416,2
16,-0.31826,-6.6997,2
17,-0.017179,-4.7789,2
18,3.1082,-4.0121,2
19,7.4908,-6.8868,2
20,9.7684,-9.8155,2
21,8.4643,-8.8572,2
22,5.5143,-5.0833,2
23,3.7538,-1.8981,2
24,3.6131,0.18742,2
25,3.2932,2.8561,2
26,1.7371,5.8089,2
27,-0.17783,7.0492,2
28,-1.6449,6.7653,2
29,-3.3813,7.0837,2
30,-6.0201,7.5212,2
31,-8.3615,4.6109,2
32,-8.7347,-2.1848,2
33,-7.3637,-7.5885,2
34,-5.7784,-6.457,2
35,-4.2492,-0.45204,2
36,-1.6078,4.3073,2
37,2.1211,4.7227,2
38,4.6578,2.5368,2
39,4.0978,-0.15993,2
40,1.5998,-3.0922,2
41,0.21198,-5.2829,2
42,1.3632,-4.589,2
43,3.5822,-1.4053,2
44,4.7531,0.52756,2
45,4.709,-0.78347,2
46,4.9302,-2.5273,2
47,5.9193,-1.7435,2
48,5.772,-0.33355,2
49,2.2581,-1.7104,2
50,-3.6705,-4.2467,2
51,-7.6903,-2.7531,2
52,-6.5705,3.5087,2
53,-2.1827,8.7865,2
54,0.53283,8.3017,2
55,-0.5387,4.153,2
56,-2.7437,1.4727,2
57,-3.0228,1.4879,2
58,-1.9185,1.4027,2
59,-1.7063,-0.47127,2
60,-2.4688,-2.7308,2
61,-2.4931,-3.6814,2
62,-1.5606,-3.4509,2
63,-1.0691,-2.9548,2
64,-1.048,-2.6565,2
65,0.1791,-2.7438,2
66,2.8304,-2.96,2
67,4.8262,-1.9548,2
68,5.2265,1.493,2
69,5.894,5.9324,2
70,7.8135,7.5501,2
71,8.1405,4.2593,2
72,3.9364,-1.5535,2
73,-2.5304,-5.5245,2
74,-5.7958,-5.6323,2
75,-4.4079,-2.847,2
76,-2.6562,1.1854,2
77,-4.201,4.803,2
78,-7.1666,5.3964,2
79,-7.5122,1.1986,2
80,-4.788,-4.9522,2
81,-1.7625,-6.6889,2
82,0.26902,-1.3492,2
83,2.5516,5.8429,2
84,5.2665,7.592,2
85,6.0381,3.2474,2
86,3.667,-1.2961,2
87,1.1732,-1.6803,2
88,2.3027,0.33277,2
89,5.5801,0.66346,2
90,5.156,-1.7956,2
91,-1.0765,-4.8077,2
92,-7.1407,-5.5544,2
93,-5.9767,-2.8876,2
94,0.66226,1.3963,2
95,3.6352,3.1638,2
96,-1.6296,-0.019116,2
97,-8.8308,-5.066,2
98,-9.0154,-6.0628,2
99,-1.9573,-1.4047,2
100,4.5237,4.4253,2
101,5.1012,6.9971,2
102,2.4296,6.6822,2
103,1.6515,5.8093,2
104,3.3438,4.55,2
105,4.299,2.3375,2
106,3.1198,0.54894,2
107,1.8567,0.39092,2
108,2.1581,0.12233,2
109,2.3875,-2.123,2
110,-0.027461,-4.5076,2
111,-4.6316,-4.4948,2
112,-8.0447,-4.1815,2
113,-7.8136,-7.3967,2
114,-4.7238,-11.647,2
115,-1.1328,-9.1726,2
116,1.4906,1.5849,2
117,2.6965,11.123,2
118,2.2063,10.09,2
119,0.40847,1.6898,2
120,-0.98204,-2.7241,2
121,-0.30235,1.2856,2
122,2.0056,6.7418,2
123,3.8014,6.2789,2
